society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1585,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.09445230653518709, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.0016693764515854589, 'DUTY': 0.05395359326483431, 'POSITIVITY': -0.0012001724011986635, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.03749992477447378}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1586,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000010566701291, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.024999944628390548, 'POSITIVITY': -0.03167630935551068, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.011665284088402577}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1587,False,False,False,10,MATING,DECEPTION,"{'DECEPTION': 0.1143103564472086, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.08864499092331704}",0.199324997435032,1.7476620396605205,3.0620932115589112,3.52974864382371,0.258151124450886,0.8368603749043405,1.6632132908060755,3.16018616138544,0.169773219386207,1.872638690018917,3.4123093990616318,4.05212577817955,13.6720492979733,37.136405661221154,48.59385067418545,67.4080084084705,12.3511092373331,41.67180206981132,56.1093428433897,79.994870261928,26.0298905191905,58.40783046401451,73.97911317984409,99.2820980563182,-0.100517507732617,0.19476473266148325,0.3083842032803394,0.54581163112365,-0.0909773225447898,0.2615491333457488,0.4229238520585687,0.614151412450653,0.124165467561747,0.5184558003351551,0.7096388830757181,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1588,False,False,False,10,POSITIVITY,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.42666942422806603, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.1204599153406803, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.12794215888088525, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1589,False,False,False,10,NEGATIVITY,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.02499993865993912, 'INTELLECT': 0.09999979939859716, 'NEGATIVITY': 0.11135734165789855, 'DUTY': 0.07499984954894773, 'POSITIVITY': -0.16135816023582594, 'ADVERSITY': 0.14319788937517036, 'SOCIALITY': -0.08333316616549745}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1590,False,False,False,10,DECEPTION,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.07795521207463484, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.4620811439968388, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.08999981945873725, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.09265657798384928}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1591,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02499993865993912, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': 0.0227365995949231, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.027954395297098793, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07046069143936587}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1592,False,False,False,10,DUTY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': 0.02978151102034366, 'NEGATIVITY': 0.42503183201038214, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1593,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.09001241950766874, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.05415645416046297, 'DUTY': 0.06667157586210133, 'POSITIVITY': -0.05715255972958417, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.054543998119539264}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1594,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.04583078672223243}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1595,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.4562858396069805, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09445230653518709, 'POSITIVITY': 0.12206565801374043, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1596,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.08573276733540638, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.17224168055742048, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.1000022354163963}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1597,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.11666643263169643, 'INTELLECT': 0.08749982447377237, 'NEGATIVITY': 0.5465371166199035, 'DUTY': 0.12859915100310948, 'POSITIVITY': -0.19319605302929896, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1598,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.15002058078787336, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.042846830383052315, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06834267915152552}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1599,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.10000519407275589, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1600,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'MATING': -0.05001572833422967, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.07795521207463484}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1601,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.007134271843859845, 'MATING': -0.09445230653518709, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.022372177667824216, 'DUTY': 0.04445187776145589, 'POSITIVITY': 0.03805010972465341, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': -0.07236116266806435}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1602,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.025000549525592723, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.03749992477447389, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.012499974924824651, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.03333326646619909}",0.192895424654769,0.5005960741158264,0.7282843828396304,1.35781831249744,0.258151124450886,0.4110103515053199,1.6430626974023124,3.16018616138544,0.169773219386207,0.6195650611696945,2.6171212438470484,4.05212577817955,9.59182599215109,25.880858074597366,40.230838257172145,77.0189281952034,12.3511092373331,29.690480974564434,46.877741347021505,79.994870261928,26.0298905191905,45.177225815687436,63.729482724276785,99.2820980563182,-0.196867448637218,0.03538425941554228,0.18026306725820151,0.446742278156156,-0.0909773225447898,0.1180833099161493,0.31152916571828737,0.614151412450653,0.124165467561747,0.35799355327125754,0.587633518468117,0.967370467426188
