society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1683,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1684,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.4813617953134805, 'INTELLECT': -0.10000233772124419, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.07500317124613372, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1685,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.20556403224471373, 'INTELLECT': 0.1783274419044363, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.4335940756302382, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1686,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.01834179134989362, 'INTELLECT': -0.05000161791621723, 'MATING': -0.02499993865993912, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': 0.02500054952559271, 'DUTY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1687,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.050000270488748104, 'INTELLECT': -0.11135734165789851, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.20001816979219073, 'DUTY': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1688,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.01618666114468398, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.06834267915152552, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1689,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13335563328436761, 'INTELLECT': 0.21669316233575034, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.1300235648389439, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1690,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.15000222015374753, 'DUTY': -0.08333316616549762, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1691,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.10555176193287388, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.08890375552291176, 'DUTY': -0.0750137044322429, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1692,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.18002211387288133, 'INTELLECT': -0.04286638366770317, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.0750010329591391, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1693,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.12237156146222494, 'INTELLECT': 0.07499984954894777, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.12206565801374038, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1694,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.06666653293239795, 'INTELLECT': 0.020460805980389667, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.08333316616549757, 'SOCIALITY': -0.09999979939859696, 'DUTY': 0.07046069143936587, 'ADVERSITY': 0.14319788937517036}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1695,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.0750010329591391, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1696,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.12500428500886646, 'INTELLECT': 0.15001298644990285, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.07794092128236683, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1697,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.022216212292820225, 'INTELLECT': 0.12144331899907058, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.0931738373361556, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.00834402892016058, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1698,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.0900124195076687, 'INTELLECT': -0.07500317124613369, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.024999944628390558, 'SOCIALITY': 0.011112969440363996, 'DUTY': -0.039722129449513706, 'ADVERSITY': 0.5510547817730049}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1699,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.007134271843859845, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1700,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.5058719534688443, 'INTELLECT': -0.04286638366770317, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.02499993865993912, 'SOCIALITY': -1.3623114842516109e-17, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1701,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'POSITIVITY': -0.2166662320302933, 'INTELLECT': 0.08749982447377237, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.19868256115060107, 'SOCIALITY': -0.12499168166957172, 'DUTY': 0.17168121056825852, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.43475676487618725,0.531133115323096,0.922261466153748,0.301007896084441,0.9200138372631362,1.0928283297422585,1.51549247179664,1.79435439902371,2.919708689023681,3.238534178846452,4.20617119698313,3.99931330528966,23.34272163292564,36.8301515770871,47.3337857618932,33.4518942328239,54.935203744971325,67.11147591519185,78.78890894862,56.0547310394399,74.7890222056776,86.77284097999407,100.053094616274,-0.167026990462843,0.01677278268167775,0.1375704782725061,0.231932969858292,0.150845773120451,0.36423427351355786,0.5114254029789727,0.681638412503605,0.497040786872095,0.6892508143152879,0.8259008986363673,0.948859999835853
