society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,695,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.02206349276492281, 'POSITIVITY': 0.12500890977651113, 'INTELLECT': 0.03749467877113808, 'SOCIALITY': 0.4521595293391387, 'MATING': 0.0750010329591391}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,696,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.07740973514251259, 'INTELLECT': 0.09445158744534299, 'SOCIALITY': -0.029768119702604588, 'MATING': 2.1346655835951075e-17}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,697,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'DUTY': 0.3371743338551268, 'NEGATIVITY': 0.10977717808985502, 'DECEPTION': 0.09998927604015669, 'POSITIVITY': -0.06573538688593288, 'INTELLECT': 0.5731585857677868, 'SOCIALITY': -0.004532208561040156, 'MATING': -0.022063492764922824}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,698,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.03153778870385457, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.06759296847851289, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.06760534550883474, 'MATING': 0.12873111635354087}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,699,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'DUTY': -0.028558526800403383, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.025001086025722694, 'POSITIVITY': 0.09644216048217111, 'INTELLECT': 0.013622567914862254, 'SOCIALITY': 0.08815536772163075, 'MATING': 0.5131903443236581}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,700,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': -0.0638877892331897, 'NEGATIVITY': -0.04445108580225903, 'DECEPTION': -0.022063492764922824, 'POSITIVITY': 0.5069179207084512, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.03451586952396336, 'MATING': 0.016186661144683975}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,701,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.4699990571734059, 'NEGATIVITY': 0.25999947843635246, 'DECEPTION': 0.09833097487418481, 'POSITIVITY': -0.18749962387236926, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.04999989969929844, 'MATING': 0.011665284088402537}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,702,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.025001086025722673, 'DECEPTION': 0.5370240983436733, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.06112859877881216}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,703,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.0222259388807279, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.07500317124613372, 'INTELLECT': -0.04317275514710109, 'SOCIALITY': 0.4904102233273711, 'MATING': 0.04286638366770318}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,704,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.011355708807752395, 'DUTY': 0.5436689005423727, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.007154359050541501, 'POSITIVITY': 0.007134271843859845, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.021678404394453774, 'MATING': -0.05000010566701284}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,705,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5772715692555371, 'NEGATIVITY': 0.1249997492482463, 'DECEPTION': 0.04999989969929851, 'POSITIVITY': 0.04165728856822973, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': 0.08407816048324458, 'MATING': 0.09999979939859714}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,706,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.09093101439084579, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.05502526546043838, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.021149441694455574, 'MATING': 0.07502793609765852}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,707,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -5.514579764488693e-18, 'NEGATIVITY': -0.010695343914142926, 'DECEPTION': 0.054996882240526, 'POSITIVITY': 0.06899409575175039, 'INTELLECT': 0.005431700298739749, 'SOCIALITY': 0.09168161923520304, 'MATING': 0.5131903443236581}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,708,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.17001956814974986, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.13102694125078831}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,709,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.038334605168378555, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5202169713568544, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.09999979939859707, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.37780339975127364, 'MATING': -0.06667157586210139}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,710,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'DUTY': 0.040919191595537016, 'NEGATIVITY': 0.11388509886665993, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.03587951907657457, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09644216048217111, 'MATING': 0.09999999019142253}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,711,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.10833127431757794, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.494341611858607, 'MATING': 0.05000161791621724}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,712,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.02499993865993912, 'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.08333316616549764, 'DECEPTION': 0.08864499092331704, 'POSITIVITY': 0.3875297770739243, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': 0.020460805980389667, 'MATING': -0.020460805980389667}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
