society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,437,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.03333326646619899, 'INTELLECT': -0.02499994984964927, 'NEGATIVITY': 0.15682798418498975, 'MATING': -0.02499994984964927, 'DUTY': 0.1499996990978955, 'ADVERSITY': 0.0499998996992985, 'SOCIALITY': -0.050000270488748125, 'DECEPTION': 0.542306604430853}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,438,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.08635166522423746, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.03611886501454382, 'MATING': 0.0900124195076687, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.13056263610774976, 'DECEPTION': 0.46858791138298717}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,439,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1250095265808929, 'INTELLECT': 0.02975802337468724, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.09999999019142253, 'DUTY': -0.022046949790978758, 'ADVERSITY': 0.049999899699298536, 'SOCIALITY': 0.46136676580288644, 'DECEPTION': 0.057135133965701274}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,440,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.03001201154650116, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.11388509886665993, 'MATING': 0.049999899699298536, 'DUTY': 0.19869773151124687, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.02206349276492281, 'DECEPTION': 0.10555176193287388}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,441,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.05700189388423779, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.02025586619590988, 'MATING': 0.15835949536547533, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.09644216048217111, 'DECEPTION': 0.07500317124613372}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,442,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.08098942906759783, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.013255586643505003, 'MATING': 0.025001197502020508, 'DUTY': 0.010015443820519415, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.08056131632911166, 'DECEPTION': 0.0900124195076687}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,443,True,False,False,10,MATING,MATING,"{'POSITIVITY': -0.020831469468814125, 'INTELLECT': 0.030557517013187326, 'NEGATIVITY': 0.06388778923318973, 'MATING': 0.5380483318972796, 'DUTY': 0.0014880744986770608, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.08383771216389248, 'DECEPTION': 0.08056007656046857}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,444,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.12500543241346193, 'DECEPTION': 0.05000161791621724}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,445,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.08288794587494254, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.4949581091160717, 'MATING': 0.016186661144683975, 'DUTY': 0.07237206912320625, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.0071543590505415, 'DECEPTION': 0.09443928745378051}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,446,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.07044196382019065, 'INTELLECT': 0.12499974924824622, 'NEGATIVITY': 0.029562322325240524, 'MATING': 0.10682929040726823, 'DUTY': 0.04319639445871161, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.13862708323995654, 'DECEPTION': 0.49743263794093345}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,447,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.13927532070479748, 'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.07795521207463482, 'DUTY': -0.011098610524937106, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.057135133965701274}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,448,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.11666643263169654, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.12833790671189407, 'MATING': -0.028558526800403383, 'DUTY': 0.5192297276465612, 'ADVERSITY': 0.1750120186071444, 'SOCIALITY': -0.02167840439445381, 'DECEPTION': 0.0795402938832718}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,449,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.04165385147942154, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.007629839976567475, 'MATING': 0.02283951652584819, 'DUTY': 0.2925244992952743, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.04999872225078667, 'DECEPTION': 0.025001197502020508}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,450,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.01691139233165824, 'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.09093101439084575, 'MATING': 0.07694712056805275, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.012505415735286273, 'DECEPTION': 0.09445230653518706}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,451,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.04832682976424355, 'INTELLECT': 0.016650439893885385, 'NEGATIVITY': 0.0631075615079219, 'MATING': 0.48337249392329773, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.09584363544408975, 'DECEPTION': 0.109992723918094}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,452,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.41320037552415745, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.05713513396570126, 'MATING': 0.05001572833422969, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.11945016162865643, 'DECEPTION': 0.05000161791621724}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,453,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09999979939859699, 'INTELLECT': -0.02499994984964927, 'NEGATIVITY': 0.5658265442342699, 'MATING': -0.020460805980389667, 'DUTY': 0.0666665329323981, 'ADVERSITY': 0.020460805980389667, 'SOCIALITY': -0.050000270488748125, 'DECEPTION': 0.0666665329323981}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,454,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.03749992477447392, 'INTELLECT': 0.07046069143936587, 'NEGATIVITY': 0.08501438137797893, 'MATING': 0.004990346554132543, 'DUTY': 0.47307597407797813, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.04832229138007378, 'DECEPTION': 0.5510193705537769}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,455,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.09583909253847583, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.025001197502020508, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.049999899699298536, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.025001197502020508}",0.224990757332113,0.3636390680654391,0.507001352149112,0.737393172189441,0.264325397487833,0.7309151215992603,1.0225621146844408,1.47277972170392,1.55817909407391,2.2293145435232424,2.658275944586719,3.36215838020769,14.2756653574707,26.459290700249444,34.46244842540325,48.6293179447819,35.3246365146507,52.53214773711268,61.6344337640423,86.7299373761706,56.3768462047464,66.28373299828229,74.35087515442666,91.9745382803999,-0.0445821717925883,0.1823573632576196,0.273119827327215,0.509872099937791,0.311918666116032,0.5295053818483801,0.6326028850599207,0.840615784263453,0.527932615592347,0.72834106363039,0.8130977448881161,0.984070711761725
