society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,507,False,False,False,10,MATING,MATING,"{'DUTY': -5.9734281649327196e-18, 'DECEPTION': 0.07976092488221496, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08638118392722745, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.03699917159556195, 'MATING': 0.5539962028093498, 'NEGATIVITY': 0.04545436904122726}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,508,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05833631045270374, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.5070483322912862, 'MATING': 0.07795521207463482, 'NEGATIVITY': -0.05713513396570126}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,509,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.5346143121694223, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.12222533510804383, 'NEGATIVITY': 0.5713601988290575}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,510,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3812852249392435, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.04166284027500303, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.03749992477447392, 'MATING': 0.054540200762387345, 'NEGATIVITY': 0.08890217160451812}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,511,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.5465371166199035, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.054996882240526, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.00713427184385985}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,512,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5723457353357297, 'DECEPTION': 2.1346655835951075e-17, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': -0.4371238601949907, 'ADVERSITY': -0.04501082736112775, 'POSITIVITY': -0.10911491628499982, 'MATING': -0.13335369913728254, 'NEGATIVITY': 0.09834889938359609}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,513,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.03637930870838335, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.1000060116056625, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.048206623372118, 'MATING': 0.15835949536547533, 'NEGATIVITY': 0.04751594121382448}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,514,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.043426454732497656, 'DECEPTION': 0.10499948397335374, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.0631075615079219, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.03699917159556195, 'MATING': 0.042846830383052315, 'NEGATIVITY': 0.1000077867862366}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,515,False,False,False,10,MATING,DECEPTION,"{'DUTY': -0.01446664165536782, 'DECEPTION': 0.4250135944066343, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.11427391795721838, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': 8.352380660850703e-18, 'MATING': 0.1183425684083066, 'NEGATIVITY': 0.014480084621176842}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,516,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.03333890832109192, 'DECEPTION': -0.01618666114468398, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': 0.04342645473249766, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.09856080021158788, 'NEGATIVITY': -0.05713513396570126}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,517,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'DECEPTION': -0.006828325614402262, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4807682663394084, 'ADVERSITY': -0.03333326646619899, 'POSITIVITY': -0.06666653293239805, 'MATING': -0.08833435269504279, 'NEGATIVITY': 0.5370240983436733}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,518,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3844108211507913, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05920217986913908, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.016651966100127168, 'MATING': -0.011665284088402499, 'NEGATIVITY': 0.04446475176661628}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,519,False,False,False,10,SOCIALITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.18153956640970745, 'MATING': 0.12500776178488981, 'NEGATIVITY': -0.04284683038305239}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,520,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'DECEPTION': 0.024999949849649258, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4491546041034924, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.06448073179717106, 'MATING': -0.1150033887062769, 'NEGATIVITY': 0.0883343526950428}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,521,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.049999899699298536, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.5436689005423727, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.030363047348598748, 'MATING': 0.10763456614424749, 'NEGATIVITY': 0.048928766728561744}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,522,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.3794110036005591, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.06972887424840045, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.09999204934797436, 'MATING': 2.1346655835951075e-17, 'NEGATIVITY': 0.055577424224926925}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,523,False,False,False,10,MATING,SOCIALITY,"{'DUTY': 0.04286638366770318, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.025001086025722673, 'SOCIALITY': 0.48999901705312526, 'ADVERSITY': 0.020460805980389667, 'POSITIVITY': 0.06834267915152552, 'MATING': 0.23333286526339328, 'NEGATIVITY': -0.033333266466199066}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,524,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07870526058715378, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08499606470334671, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.46420953657708075, 'MATING': 0.1250298165387967, 'NEGATIVITY': -0.05499688224052601}",0.111592989254137,0.4520093483659862,0.9619315545343601,1.23533993393938,0.386872143338698,0.8824578896970929,1.7180470039707525,3.29107921555647,0.674571984454624,1.7913299343658853,2.5709682924883306,3.33985522819957,5.33070972240909,27.458691464448034,53.863596926087574,96.7072311657235,18.5522317154617,33.29000848970399,53.71692439941487,83.6624635228589,35.8230875993007,49.66055050638886,67.46115441806128,94.7208210529735,-0.0397085578154311,0.174764202651681,0.4668738408604516,0.890369434014423,0.0970774775452916,0.28082108943259976,0.5012665252949486,0.769326428083271,0.0501513258525277,0.36917653977300846,0.666815912343138,1.04595608558882
