society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,554,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.06166531668380871, 'DECEPTION': 0.08833435269504283, 'POSITIVITY': 0.04583078672223243, 'SOCIALITY': 0.07700151311536782, 'MATING': 0.06073179165726507, 'DUTY': 0.06711533311479308, 'NEGATIVITY': 0.02978151102034366}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,555,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.04319639445871161, 'POSITIVITY': -0.005560754055320284, 'SOCIALITY': 0.04999989969929852, 'MATING': 0.6118998271367451, 'DUTY': 0.003953034922453653, 'NEGATIVITY': -0.005548623888682821}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,556,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.19617071630542038, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.15835949536547533, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.04284683038305239}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,557,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.007348529883289464, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.4853680292705491, 'MATING': -0.13972207123925792, 'DUTY': 0.4370897285237335, 'NEGATIVITY': 0.5335160220052577}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,558,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.0750010329591391, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.09456000260910423, 'SOCIALITY': 0.003953034922453653, 'MATING': -0.011098610524937106, 'DUTY': 0.3804192704607823, 'NEGATIVITY': 0.1750025248990353}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,559,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.03749467877113808, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.1636586953555598, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.033814461935806714}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,560,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.04001146615448142, 'DECEPTION': 0.022046949790978782, 'POSITIVITY': -0.13184160130744482, 'SOCIALITY': -0.3622085543595488, 'MATING': -0.09231832291108545, 'DUTY': 0.5723457353357297, 'NEGATIVITY': 0.08890217160451812}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,561,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.13573194989347187, 'INTELLECT': 0.0750010329591391, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': -0.02778998744506461, 'SOCIALITY': 0.07271759089006719, 'MATING': 0.0889154415998589, 'DUTY': 0.3583629369155643, 'NEGATIVITY': 0.0535885182312036}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,562,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.05499152151424593, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.5578738060543013, 'SOCIALITY': 0.11945016162865643, 'MATING': 0.04286638366770318, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,563,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.03749467877113808, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': -0.002986862588950976, 'SOCIALITY': 0.10000937580674923, 'MATING': 0.48337249392329773, 'DUTY': -0.046423647575126646, 'NEGATIVITY': 0.014145963067358047}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,564,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.042846830383052315, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.033814461935806714, 'POSITIVITY': 0.19547340383012005, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.07500058204842798, 'DUTY': -0.05000098051523624, 'NEGATIVITY': -0.061665316683808806}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,565,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.09443928745378051, 'POSITIVITY': -0.08288794587494254, 'SOCIALITY': 0.0071543590505415, 'MATING': 0.016186661144683975, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.4949581091160717}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,566,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.014268738392846446, 'SOCIALITY': 0.05099671141860247, 'MATING': 0.009990128845118247, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.09302045434375648}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,567,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.016186661144683975, 'INTELLECT': 0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.12500046337331103, 'SOCIALITY': 0.494341611858607, 'MATING': 0.10763456614424749, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.12500090295686422}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,568,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.16138218885912167, 'DECEPTION': 0.09999979939859704, 'POSITIVITY': -0.12499974924824608, 'SOCIALITY': -0.0749998346894259, 'MATING': -0.0613565245151864, 'DUTY': 0.48999901705312526, 'NEGATIVITY': 0.16249967402272042}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,569,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.09286605721026794, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.2785936125288582, 'SOCIALITY': 0.06499636967324694, 'MATING': 0.10002888379316524, 'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.08501921328305283}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,570,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.14445246340239176, 'DECEPTION': 0.10499948397335374, 'POSITIVITY': -0.006502330293924322, 'SOCIALITY': 0.003953034922453602, 'MATING': 0.07739634382477346, 'DUTY': 0.3709615030624832, 'NEGATIVITY': 0.12025924845948213}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,571,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.011355708807752421, 'INTELLECT': 0.025006192556233108, 'DECEPTION': 0.05556385725282379, 'POSITIVITY': 0.02700168002834857, 'SOCIALITY': 0.10657495630408405, 'MATING': 0.5436689005423727, 'DUTY': 0.01100601595759057, 'NEGATIVITY': 0.009101996777732255}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,572,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -6.303355883344707e-18, 'INTELLECT': 0.011355708807752395, 'DECEPTION': -0.033333266466199066, 'POSITIVITY': 0.5510547817730049, 'SOCIALITY': 0.09999979939859718, 'MATING': 0.21666623203029378, 'DUTY': -0.0666665329323981, 'NEGATIVITY': -0.04317275514710109}",0.0812416651733001,0.4773955752776519,0.5831797046647925,0.705848327614025,0.324111893774668,0.8043851833286897,1.1029064414798626,1.98142459781546,1.41150340397053,2.6296200694242957,3.001832619318448,3.68236167034302,13.372805586312,27.467474733527144,38.75786859330092,62.6112971977313,30.126160555615,54.5101483363337,64.769472656345,77.1183808097008,62.2797282707112,75.84273368339332,85.89780564928023,106.232004356769,0.0169081968300666,0.1474110706322556,0.25980176686759376,0.43822238214489,0.355434115269602,0.5328957182691114,0.6666147045786115,0.853228458201216,0.544626514262564,0.7087935282392389,0.8366428949003283,1.02366706369021
