society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,851,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.003564805423288834, 'POSITIVITY': 0.1367684158719644, 'SOCIALITY': 0.10165808297448577, 'DECEPTION': 0.057135133965701274, 'DUTY': -0.0750010329591391, 'MATING': 0.48337249392329773, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.1000001428648457}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,852,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576, 'SOCIALITY': 0.08099854388881811, 'DECEPTION': 0.011098610524937156, 'DUTY': -0.0636321517094644, 'MATING': 0.12873111635354087, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.027938713807428045}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,853,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.07499984954894781, 'SOCIALITY': -0.5230292885877509, 'DECEPTION': -0.025001086025722673, 'DUTY': -0.020460805980389667, 'MATING': -0.13573194989347187, 'ADVERSITY': -0.038334605168378555, 'NEGATIVITY': 0.5539962028093498}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,854,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.09999979939859713, 'POSITIVITY': 0.15000222015374753, 'SOCIALITY': 0.14165992667029473, 'DECEPTION': 0.5370240983436733, 'DUTY': -0.025000549525592723, 'MATING': 0.0750137044322431, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': -0.0613565245151864}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,855,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.07856004576921767, 'POSITIVITY': 0.10416866259269364, 'SOCIALITY': 0.494341611858607, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.09999999019142253, 'MATING': 0.0900124195076687, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.059991565195304915}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,856,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.08102473657402075, 'SOCIALITY': -0.06458827371501925, 'DECEPTION': 0.050001045043306123, 'DUTY': 0.5409575240194845, 'MATING': -0.050001045043306096, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.12728824095508243}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,857,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'POSITIVITY': -0.01875007361186684, 'SOCIALITY': 0.11630311200833407, 'DECEPTION': 0.06848928540312645, 'DUTY': -5.514579764488693e-18, 'MATING': 0.10836074314999172, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.02846142997000415}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,858,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.022070639696613527, 'SOCIALITY': 0.026616126018686452, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3262394332944843, 'MATING': 0.10716227686986719, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.10537832529586055}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,859,False,False,False,10,MATING,MATING,"{'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.14999094761264642, 'SOCIALITY': 0.10165808297448577, 'DECEPTION': 0.057135133965701274, 'DUTY': -0.05713513396570126, 'MATING': 0.5119747776964432, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,860,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.2071377338513571, 'SOCIALITY': 0.1367684158719644, 'DECEPTION': 0.42190006464697816, 'DUTY': -0.09001241950766874, 'MATING': 0.0900124195076687, 'ADVERSITY': 0.042846830383052315, 'NEGATIVITY': -0.05499688224052601}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,861,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.15499387456889754, 'SOCIALITY': -0.4301928284170457, 'DECEPTION': 0.021678404394453774, 'DUTY': 0.07499984954894783, 'MATING': -0.04167335807154947, 'ADVERSITY': -0.03167630935551068, 'NEGATIVITY': 0.5465371166199035}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,862,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.038887235222430434, 'SOCIALITY': 0.08612053202687367, 'DECEPTION': 0.49743263794093345, 'DUTY': 0.08890375552291176, 'MATING': 0.04286638366770318, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.04723153747285448}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,863,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.10000519407275589, 'SOCIALITY': 0.4884839158153645, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.0222259388807279, 'MATING': 0.10836074314999172, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.07204832526720953}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,864,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -2.0648068330381983e-17, 'POSITIVITY': -0.07024777748029946, 'SOCIALITY': -0.039293764527038345, 'DECEPTION': 0.07023438636706406, 'DUTY': 0.5607820209590126, 'MATING': -0.034526111328188336, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': 0.0916720516922096}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,865,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'POSITIVITY': 0.04999212867817481, 'SOCIALITY': 0.0818092767908018, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.04546074870987776, 'MATING': 0.08335098334296562, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.025011801964070938}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,866,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.050000105667012906, 'POSITIVITY': -0.04354530629839318, 'SOCIALITY': 0.026616126018686452, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.36350452864112504, 'MATING': 0.10002888379316524, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.08613876722020147}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,867,False,False,False,10,MATING,MATING,"{'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.0027727552068150924, 'SOCIALITY': 0.08383771216389248, 'DECEPTION': 0.04501082736112774, 'DUTY': 1.8080364894507543e-05, 'MATING': 0.5436689005423727, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.015004036991573483}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,868,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.09999979939859713, 'SOCIALITY': 0.0750137044322431, 'DECEPTION': 0.5370240983436733, 'DUTY': -0.05000159824460004, 'MATING': 0.06711533311479308, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -2.0648068330381983e-17}",0.141402819666581,0.45380017980887977,0.9026018290676407,2.0848272184417,0.225743587191677,0.3837735616619416,1.0272241270943763,3.71775290288277,0.597622313865918,0.9297931889433078,1.5535922372426696,3.60530195874888,8.89330636092532,49.15459947483209,67.56893410156447,93.4418081448464,25.9704854290246,54.03827794991107,67.6692368104116,87.4417746055614,26.5799220628507,65.90066519030972,83.33882542280325,106.051295194553,-0.0491514193238759,0.39618121781280646,0.5874372554689642,0.864066528493699,0.13564950721584,0.47748304222715177,0.6349015369994903,0.905728675629696,0.100108168624387,0.5547766452426326,0.7481255986984311,1.05338044242868
