society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,832,True,False,False,10,DUTY,DUTY,"{'MATING': -0.06667157586210139, 'DECEPTION': 0.005550134930669067, 'NEGATIVITY': 0.08890217160451812, 'SOCIALITY': -0.3666968175570475, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.09646102479138012, 'ADVERSITY': -0.025012360036556856}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,833,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.02283951652584819, 'DECEPTION': 0.016186661144683975, 'NEGATIVITY': 0.008355509329051913, 'SOCIALITY': 0.04107147949667634, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.27861411843239764, 'POSITIVITY': 0.01537760233238137, 'ADVERSITY': 0.016186661144683975}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,834,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02283951652584819, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.08501921328305283, 'SOCIALITY': 0.021149441694455574, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.3262394332944843, 'POSITIVITY': 0.007117696877526592, 'ADVERSITY': 0.5131903443236581}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,835,True,False,False,10,MATING,MATING,"{'MATING': 0.18501587110824663, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.055551083735906476, 'SOCIALITY': 0.4521595293391387, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.07024777748029938, 'ADVERSITY': -1.3623114842516109e-17}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,836,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12499969904619992, 'DECEPTION': 0.5510193705537769, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': 0.2295419545011432, 'INTELLECT': 0.12499969904619992, 'DUTY': 2.1349796304606922e-17, 'POSITIVITY': 0.16666633233099523, 'ADVERSITY': 0.10000014286484556}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06818501493739088, 'DECEPTION': 0.03749467877113808, 'NEGATIVITY': 0.5002367733258744, 'SOCIALITY': -0.4083502045684063, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.38582488753648914, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.02795439529709884}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,838,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.04319639445871161, 'DECEPTION': 0.5370240983436733, 'NEGATIVITY': -0.02499994984964927, 'SOCIALITY': 0.09999979939859716, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.020460805980389667, 'POSITIVITY': 0.09286605721026794, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,839,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.45069229244497255, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.17499303174443118, 'INTELLECT': 0.030557517013187326, 'DUTY': -0.0750010329591391, 'POSITIVITY': 0.07832451667760633, 'ADVERSITY': 0.02500054952559271}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,840,True,False,False,10,DUTY,DUTY,"{'MATING': -0.09501200023150154, 'DECEPTION': 0.024995474456096786, 'NEGATIVITY': 0.13835245340044738, 'SOCIALITY': -0.09444285414568963, 'INTELLECT': -4.234783519826704e-18, 'DUTY': 0.584210671043636, 'POSITIVITY': -0.1199997592783164, 'ADVERSITY': -0.02499994984964927}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,841,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.01618666114468398, 'DECEPTION': 0.006828325614402253, 'NEGATIVITY': 0.01668724068310759, 'SOCIALITY': 0.06309309951309765, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.3169053323054138, 'POSITIVITY': 0.01183310798013862, 'ADVERSITY': 0.01834179134989362}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,842,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.022046949790978782, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.13027763130713263, 'SOCIALITY': 0.0522706423472397, 'INTELLECT': 0.40228933093849417, 'DUTY': 0.4147050504471229, 'POSITIVITY': 0.000982703512928314, 'ADVERSITY': 0.10000014286484556}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,843,True,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'DECEPTION': 0.07500785956856301, 'NEGATIVITY': 0.013255586643505003, 'SOCIALITY': 0.10165808297448577, 'INTELLECT': 0.011833107980138556, 'DUTY': 1.8080364894507543e-05, 'POSITIVITY': 0.05594609567305396, 'ADVERSITY': 0.05000161791621724}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,844,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.024999944628390548, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.14999987650329272, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.18153956640970745, 'ADVERSITY': 0.011355708807752395}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.08452622687286172, 'DECEPTION': 0.007348529883289464, 'NEGATIVITY': 0.5335160220052577, 'SOCIALITY': -0.4083502045684063, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.40228933093849417, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -0.02795439529709884}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,846,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0499998996992985, 'DECEPTION': 0.5790113023009412, 'NEGATIVITY': 0.2749993568629327, 'SOCIALITY': -0.07499981770380817, 'INTELLECT': 0.0499998996992985, 'DUTY': 0.24999949849649256, 'POSITIVITY': -0.22499946862592052, 'ADVERSITY': 0.07499981770380812}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.07144397277950533, 'DECEPTION': 0.45605146608026975, 'NEGATIVITY': -0.04317275514710109, 'SOCIALITY': 0.17499303174443118, 'INTELLECT': 0.06666653293239806, 'DUTY': -0.0295397432299071, 'POSITIVITY': 0.17500077666851252, 'ADVERSITY': 0.029539743229907073}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05713513396570126, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.12728824095508243, 'SOCIALITY': -0.06111297611159547, 'INTELLECT': 0.09167324732833063, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.0908029670107219, 'ADVERSITY': 0.050000270488748104}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'DECEPTION': 0.05000296086135343, 'NEGATIVITY': 0.04354530629839322, 'SOCIALITY': 0.026615575327874, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.28813918140481487, 'POSITIVITY': -2.0324123847663282e-05, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3718784223493221,0.5498544763220921,0.783407872589537,-0.0625280035476706,0.6652632291552237,1.0633702290545237,1.52284795426896,1.11370590867019,2.144221999614472,2.835071175716689,3.67835530157548,-4.88411342175864,20.850065963363136,30.006105378796686,49.5862383652279,40.7968994069628,55.744041378621866,63.441621435656046,79.4271587778596,48.4530338896247,70.89555369204886,80.73036549990333,106.051295194553,-0.0074681577650307,0.2024580971766354,0.2586923078795691,0.429388281927354,0.342465629284224,0.5844196042571467,0.6437469816509862,0.790986404429717,0.624631674515811,0.8255180799763117,0.8757160421645427,1.02255229997746
