society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1401,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.024999944628390548, 'DUTY': -0.02167840439445381, 'NEGATIVITY': -0.008344028920160637, 'POSITIVITY': 0.06848099938519801, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.12501358989121925}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1402,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.049991300670910906, 'DUTY': -0.029768119702604588, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000296086135347}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1403,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1404,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.1204599153406803, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.025000549525592723}",0.206199186312334,0.4606771474585735,0.6394052113872525,1.13921022160013,0.192114208391841,1.0497504681366037,1.2761670368526752,2.61883346176048,0.392857853090994,1.6398598007588847,1.9357151941862178,4.20375825504578,6.67087368230587,24.336833611273768,41.11376832375584,86.4572864132349,24.386008827957,47.16245017916151,69.10762867678729,77.9058932617792,54.643972145581,75.42866857750619,94.54619340388768,108.547773093472,-0.0988050725303609,0.05812017666877171,0.20502171100808866,0.46928668812443,0.0504601060724429,0.22421703381033856,0.42631860743847916,0.753712889385457,0.332258668511787,0.5608773449170489,0.6881259134399992,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1405,False,False,False,10,NEGATIVITY,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.1499996990978955, 'SOCIALITY': -0.17499964894754472, 'DUTY': 0.18333296556409467, 'NEGATIVITY': 0.21249957372201872, 'POSITIVITY': -0.1999995987971941, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.22499438323892865}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1406,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.06618747792221993, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': 0.039999919759438854, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.007154359050541501}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1407,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.025001197502020508, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1408,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.00713427184385985, 'SOCIALITY': -0.09286605721026782, 'DUTY': 0.18501587110824663, 'NEGATIVITY': 0.09284802205510949, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.0499998996992985, 'INTELLECT': 0.09501200023150148}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1409,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.1316608783607512, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.12204970349813694, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.5055376340298502}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1410,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.015474530731097624, 'DUTY': -0.022839516525848227, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.045008156429305377}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1411,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.08890375552291178, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.06618747792221999, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1412,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.025001197502020508, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1413,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.11153627465194356, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.07917463735224022}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1414,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.08333316616549744, 'SOCIALITY': 0.00657401477626955, 'DUTY': 0.01834179134989357, 'NEGATIVITY': 0.035731620839344204, 'POSITIVITY': 0.0222112829832478, 'DECEPTION': 0.6118998271367451, 'INTELLECT': 0.04167335807154946}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1415,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.42789264350130907, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.08888731773311187, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1416,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05166926570836658, 'SOCIALITY': -0.0883343526950428, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.09501200023150154, 'POSITIVITY': -0.14446860272473167, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.07025174646272926}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1417,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.05000159824460004, 'POSITIVITY': 2.6602592874060855e-17, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.5202169713568544}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1418,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.015474530731097624, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.057135133965701274, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.10000233772124419}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
