society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,104,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'MATING': -0.14999969909789548, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.45666575058692616, 'DECEPTION': -0.04999989969929856, 'INTELLECT': -0.061665316683808806, 'POSITIVITY': -0.07167986337236182}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,105,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.02727644922592667, 'MATING': 0.10763456614424749, 'NEGATIVITY': -0.019981382302779384, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.11362632537431204, 'DECEPTION': 0.06548832854173334, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': 0.07299294933582845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,106,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05000161791621723, 'MATING': 0.1250298165387967, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.09078226300692303, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12237156146222512}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,107,False,False,False,10,MATING,MATING,"{'DUTY': -0.007135234194765157, 'MATING': 0.5052022630894952, 'NEGATIVITY': 0.029181740986809295, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.10544078674429784, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.005431700298739749, 'POSITIVITY': -0.02499190393658733}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,108,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.1328890405239681, 'MATING': 0.1500161637880108, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.10453477199095386, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.5534324399820232}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,109,False,False,False,10,NEGATIVITY,DECEPTION,"{'DUTY': 0.44471544634787724, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.22167953275121355, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.05000010566701284, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.13749972417307088}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,110,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3639211195839592, 'MATING': 0.03452611132818833, 'NEGATIVITY': 0.11185688874394009, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.0522706423472397, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.008981030620471559}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,111,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.0222259388807279, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.4752734834680924, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': 0.07794092128236683}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,112,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5723457353357297, 'MATING': -0.09999999019142253, 'NEGATIVITY': 0.08501438137797893, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': -0.11499203087308882, 'DECEPTION': 2.1346655835951075e-17, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.05835844549364496}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,113,False,False,False,10,INTELLECT,SOCIALITY,"{'DUTY': 0.02222593888072796, 'MATING': 0.025001197502020508, 'NEGATIVITY': 1.8080364894507543e-05, 'ADVERSITY': 0.049999899699298536, 'SOCIALITY': 0.11945016162865643, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.08689875688692167}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,114,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.010015443820519415, 'MATING': 0.13102694125078831, 'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.05626500423052839, 'DECEPTION': 0.0950098731235225, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.02045220330197487}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,115,False,False,False,10,MATING,MATING,"{'DUTY': 0.024999949849649244, 'MATING': 0.5436689005423727, 'NEGATIVITY': 0.04545436904122726, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.0500030812255191, 'DECEPTION': 0.08056007656046857, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.025001468643329902}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,116,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.1118356517654454, 'MATING': 0.17502460767374178, 'NEGATIVITY': -0.0785600457692177, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.11666245306601275, 'DECEPTION': -0.007348529883289476, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.48555733976252535}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,117,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44471544634787724, 'MATING': -0.07762840685502169, 'NEGATIVITY': 0.5280973901141198, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.3833593895322291, 'DECEPTION': 0.08998827406165336, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.17726719905781932}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,118,False,False,False,10,DECEPTION,DUTY,"{'DUTY': 0.4853680292705493, 'MATING': -0.04999989969929852, 'NEGATIVITY': 0.1499996990978958, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.06666653293239809, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.15168697140606424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,119,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06547493722399418, 'MATING': 0.024999944628390548, 'NEGATIVITY': -0.055551083735906476, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.4752734834680924, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.02975802337468724, 'POSITIVITY': 0.07024777748029938}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,120,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.44471544634787724, 'MATING': -0.004990346554132505, 'NEGATIVITY': 0.13027763130713263, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.016675407970460424, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.0722258465561779, 'POSITIVITY': -0.10132992787733087}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,121,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3064285345434555, 'MATING': 0.10002888379316524, 'NEGATIVITY': 0.050024382260116615, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.0566595737883348, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.02002615193904382}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,122,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.11539790363885678, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.05358228034932855, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.08691673386057383, 'DECEPTION': 0.10000422656756175, 'INTELLECT': 0.10000233772124426, 'POSITIVITY': 0.03585891422381951}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,123,False,False,False,10,MATING,MATING,"{'DUTY': -0.05713513396570126, 'MATING': 0.18501587110824663, 'NEGATIVITY': 0.07500787032950777, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.17499303174443118, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': 0.10499269751917881}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,124,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11834256840830654, 'MATING': 0.1055800805571422, 'NEGATIVITY': -0.08381550441636279, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.14999094761264642, 'DECEPTION': 0.02206349276492281, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.26112462129422603}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,125,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.024999944628390548, 'MATING': -0.05357769192527901, 'NEGATIVITY': 0.5539962028093498, 'ADVERSITY': -0.038334605168378555, 'SOCIALITY': -0.4301928284170457, 'DECEPTION': -0.025001086025722673, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.07499984954894781}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,126,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04546074870987776, 'MATING': 0.05000161791621724, 'NEGATIVITY': 0.03611886501454382, 'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.1055650779857518, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.06785248960639337}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,127,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'MATING': 0.08890375552291176, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.049989019472173525, 'POSITIVITY': 0.12794215888088525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,128,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.09999993148014531, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.3711805144288023, 'DECEPTION': 0.050001045043306123, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.11123239659914015}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,129,False,False,False,10,INTELLECT,POSITIVITY,"{'DUTY': -0.025000549525592723, 'MATING': 0.09646102479138015, 'NEGATIVITY': 0.0666900966832376, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.08025556862766173, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.0999904989898737}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,130,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.02222593888072796, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.05358228034932855, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.013255586643505003, 'DECEPTION': 0.10499948397335374, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.0269990486384896}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,131,False,False,False,10,MATING,MATING,"{'DUTY': 0.011126734391684219, 'MATING': 0.48337249392329773, 'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.08383771216389248, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.04499642085101475}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,132,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09501200023150154, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.04445108580225903, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.1367684158719644, 'DECEPTION': 0.033814461935806714, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.42780730777987286}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,133,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4853680292705493, 'MATING': -0.05713513396570126, 'NEGATIVITY': 0.6035167339763406, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.15000222015374753, 'DECEPTION': 0.08888731773311187, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.12999973921817598}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
