society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1556,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5539962028093498, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1557,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04286638366770318, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.08332681297468718, 'MATING': -0.050000270488748125, 'INTELLECT': 0.062499874624123174, 'NEGATIVITY': 0.51355008312223, 'DECEPTION': 0.02500054952559271}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1558,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08679306605917297, 'SOCIALITY': -0.05001433269310181, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.05556484720181985, 'MATING': -0.08890375552291178, 'INTELLECT': 0.030021016486157032, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': 0.5539962028093498}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1559,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06073179165726515, 'SOCIALITY': 0.5301818670207182, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'MATING': 0.050000270488748104, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.050000270488748125}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1560,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.2513334241729303, 'SOCIALITY': -0.10555176193287386, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'MATING': -0.039722129449513706, 'INTELLECT': 0.07977695489148662, 'NEGATIVITY': 0.07500582686599368, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,1.3835582982506087,2.304244841029538,3.74254786142699,0.419092042600665,0.8522435432414721,1.4008128418536125,1.72605361894553,0.459136200700765,1.760597262211951,2.9096304114429223,3.97187642717258,8.05510525575655,39.303100301107044,49.99903682179489,60.0554229207014,23.6903215186001,51.01985589346481,62.75330134069768,73.3128537084468,21.2733093257111,66.54959423057099,81.72841099348344,98.6130386972458,-0.113805247257076,0.287504147249551,0.3518829714762324,0.449152664205756,0.0345838795757781,0.4830007281651485,0.5672901708050039,0.689718529241488,-0.225521040373168,0.6064032416582644,0.7452311709509496,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1561,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06818501493739082, 'SOCIALITY': -0.08167733969151346, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07935458061283256, 'MATING': -0.07144397277950527, 'INTELLECT': 0.17500990086659882, 'NEGATIVITY': 0.11166535034847799, 'DECEPTION': 0.14288794555901063}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1562,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06070888701229868, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'MATING': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1563,False,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.07144397277950527, 'SOCIALITY': 0.47157422905717317, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.08864499092331693, 'DECEPTION': -0.050000270488748125}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1564,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.12500388128157705, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.20359137733377983, 'MATING': 0.12144331899907058, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -1.3623114842516109e-17}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1565,False,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.1499996990978955, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.22499946862592052, 'MATING': -0.049999899699298515, 'INTELLECT': 0.19999959879719392, 'NEGATIVITY': 0.17499958268695665, 'DECEPTION': 0.0499998996992985}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1566,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.12499974924824625, 'SOCIALITY': -0.05165633583603381, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.14835064239145354, 'MATING': -0.08333316616549744, 'INTELLECT': 0.10834666077148944, 'NEGATIVITY': 0.07500497943855607, 'DECEPTION': 0.5539962028093498}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1567,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.039722129449513706, 'SOCIALITY': 0.4853680292705493, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05166926570836659, 'MATING': 0.02499993865993912, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1568,False,False,False,10,DUTY,INTELLECT,"{'DUTY': 0.16325709552891374, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167, 'MATING': -0.07795521207463484, 'INTELLECT': 0.16700974557769235, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1569,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06448073179717098, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10394151228869848, 'MATING': -0.08890375552291178, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.10735427927172582, 'DECEPTION': 0.050000270488748104}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1570,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.06166531668380871, 'SOCIALITY': 0.07832451667760636, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.038887235222430434, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': -0.014270223217754457, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1571,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.08890375552291176, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0666665329323981, 'MATING': 0.5202169713568544, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1572,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.08890375552291176, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.48437896682804976, 'MATING': 0.12144331899907058, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.00713427184385985}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1573,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.1409094848906524, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.02500054952559271}",0.16458601024872,2.22421266254266,2.5867147476096344,3.74254786142699,0.419092042600665,1.1993494704952312,1.4153377632646817,1.72605361894553,0.252564247068649,2.6718763346131187,3.1242853718410184,4.17786854172441,8.83271623177829,27.359194811595508,41.501271315998004,65.9209309311464,23.6903215186001,40.30711348421129,54.85505957457401,73.3128537084468,21.2733093257111,48.80201131236994,68.5983035426374,98.6130386972458,-0.124801950933252,0.05956891975015764,0.20839615270961723,0.490396771067509,0.0345838795757781,0.23510239038101363,0.4069104022680515,0.689718529241488,-0.225521040373168,0.14649044550303852,0.43949085076790606,0.918906268811829
