society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,896,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1960492067995361, 'MATING': -0.10760755527407097, 'POSITIVITY': -0.16537917376569353, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.3711805144288023, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.07974826270898597}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,897,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.019249491588736005, 'MATING': 4.532270801753052e-18, 'POSITIVITY': 0.04165385147942154, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.3131572665377117, 'SOCIALITY': 0.0566595737883348, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,898,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02283951652584819, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.07868784570293062, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.033351609050670326, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,899,True,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.02025586619590988, 'MATING': 0.48337249392329773, 'POSITIVITY': 0.04999872225078667, 'INTELLECT': 0.0202207705357402, 'DUTY': 0.03637930870838335, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.054996882240526}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,900,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.19168750491411296, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,901,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19775078782702382, 'MATING': -0.02499993865993912, 'POSITIVITY': -1.834571760538204e-17, 'INTELLECT': -0.04999989969929851, 'DUTY': -0.04999989969929851, 'SOCIALITY': -0.02499993865993912, 'ADVERSITY': 0.024999949849649223, 'DECEPTION': -1.834571760538204e-17}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,902,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08056131632911166, 'MATING': 0.04286638366770318, 'POSITIVITY': -0.022216212292820225, 'INTELLECT': 0.1204599153406804, 'DUTY': 0.09999979939859704, 'SOCIALITY': 0.08612053202687367, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,903,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.12262880617059692, 'POSITIVITY': 0.12283619160384016, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,904,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.0499998996992985, 'MATING': -0.049999899699298515, 'POSITIVITY': 0.09999979939859702, 'INTELLECT': 1.2454771370052308e-17, 'DUTY': 1.2454771370052308e-17, 'SOCIALITY': -0.049999899699298515, 'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.6045442418187909}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,905,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.08381550441636279, 'MATING': 0.12741232374708242, 'POSITIVITY': 0.17779048077732376, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.038155163872439266, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': -0.020460805980389667, 'DECEPTION': -0.025000549525592723}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,906,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10169093493606932, 'MATING': 0.10002706128303492, 'POSITIVITY': -0.010310533136845523, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3468380009407896, 'SOCIALITY': 0.028572501674401736, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,907,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.05000010566701291, 'MATING': 0.5436689005423727, 'POSITIVITY': 0.0500030812255191, 'INTELLECT': -0.06110008067054603, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.06110008067054598, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -2.0648068330381983e-17}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,908,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04445108580225903, 'MATING': 0.06073179165726507, 'POSITIVITY': 0.17779048077732376, 'INTELLECT': 0.1000022354163963, 'DUTY': -0.05657448512180374, 'SOCIALITY': 0.12204970349813694, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -2.0648068330381983e-17}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,909,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5061057755111589, 'MATING': -0.06667157586210139, 'POSITIVITY': -0.158333015714445, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.38582488753648914, 'SOCIALITY': -0.3833593895322291, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.05357605551551982}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,910,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.14342566085967165, 'MATING': 0.011098610524937156, 'POSITIVITY': -0.059999879639158156, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.3804192704607823, 'SOCIALITY': 0.03289931620016091, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,911,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.14674689467827282, 'POSITIVITY': 0.050000105667012906, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.15555244188899087, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,912,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.48333236375988553, 'MATING': -0.0749998495489477, 'POSITIVITY': -0.1118568887439398, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.47157422905717317, 'SOCIALITY': -0.3947151251722988, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.011098610524937156}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,913,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0890260289536805, 'MATING': 0.10002706128303492, 'POSITIVITY': 0.0072433121081769865, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.3262394332944843, 'SOCIALITY': 0.053836579869028664, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.0900124195076687}",-0.13172840113902,0.38474389756027155,0.49107567534702745,0.854231760871035,0.248991819197774,0.8402729705688035,1.0229526954297266,1.53173077769244,1.59246083037383,2.573531741634486,2.8113608472034235,3.33985522819957,4.28236722593519,27.628003052735135,36.75670356908105,57.0983127802937,37.664776394223,56.64840753600777,65.13542589126891,83.2659835861377,59.4911355867988,78.235742530611,85.02378766087256,98.7647453824603,-0.0182697675493824,0.16463864563162428,0.26499967223191123,0.399606136762521,0.34124503009542,0.5381132612660339,0.6407032612903203,0.76330508077648,0.552642583522686,0.7516762930083057,0.860630021182385,1.01348215828358
