society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1500,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.024999944628390558, 'INTELLECT': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -1.3623114842516109e-17, 'POSITIVITY': 0.5731585857677868, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.050000270488748125}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1501,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'INTELLECT': 0.07917463735224022, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.11195193883386145, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1502,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.053953593264834364, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.01875007361186684, 'POSITIVITY': -0.0319060040783113, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04301159603577662}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1503,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12501358989121925, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.1861224310003931, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1504,True,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.0722258465561779, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.0573514041325201, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1505,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.5539962028093498, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'POSITIVITY': -0.0749998346894257, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.03864510546434081}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1506,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.011355708807752421, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.024999944628390596, 'POSITIVITY': 0.012499974924824651, 'NEGATIVITY': 0.0016693764515854574, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.03333326646619896}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1507,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.07954029388327183, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12500388128157705, 'POSITIVITY': 0.20558029189116794, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1508,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.362840940275434, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11618704694960214}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1509,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.02499993865993912, 'INTELLECT': 0.03816816267767709, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.08332681297468718, 'NEGATIVITY': 0.51355008312223, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.03864510546434081}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1510,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.04167335807154946, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': 0.0059487404325522806, 'POSITIVITY': 0.017846713101825225, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.022628630463083693}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1511,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.06414320525421568}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1512,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'INTELLECT': -0.022063492764922824, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -4.234783519826704e-18, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1513,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.12501358989121925, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': 0.08182934767777997, 'NEGATIVITY': -0.008344028920160637, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.01112673439168418}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1514,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04583078672223243, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.022839516525848227}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1515,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.08381550441636285, 'POSITIVITY': 0.06618747792221999, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09999999019142253}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1516,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0750010329591391, 'POSITIVITY': 0.21325447505705022, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1517,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'INTELLECT': 0.10920389712717725, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.1409094848906524, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1518,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.02502309878833289, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': 0.00657401477626955, 'POSITIVITY': 0.009080446027001978, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.022628630463083693}",0.16458601024872,0.4619683475977251,0.5594726423657869,0.869596733862622,0.025864380052055,0.9373721049787602,1.122294666273401,1.58640825705061,1.77700027663369,2.7924911984943597,3.1165632469724636,4.04791925047473,12.031744250657,23.82619011972549,35.93434756223225,54.1995191872415,34.477144405921,51.22666086985379,65.3313376715077,83.913318220025,54.6179377810691,69.86983683131129,82.47540094776977,98.6130386972458,-0.132494396869915,0.0465909707796323,0.11592406155963919,0.291744205805108,0.153642557494311,0.3686411035739155,0.440167308401215,0.579393514830288,0.44020245214237,0.6509339043889343,0.7235531006484611,0.918906268811829
