society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1509,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.12144331899907058, 'POSITIVITY': -0.10499269751917878, 'NEGATIVITY': 0.19444977441966618, 'DUTY': 0.049999899699298536, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1510,False,False,False,10,DECEPTION,ADVERSITY,"{'MATING': -0.04286638366770317, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': 0.039999919759438854, 'NEGATIVITY': 0.056829404948291896, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1511,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1512,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05166926570836658, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.0916737090153497, 'POSITIVITY': -0.18612243100039264, 'NEGATIVITY': 0.10735427927172582, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.10555176193287386, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1513,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08890375552291178, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.11446829549557665, 'NEGATIVITY': 0.04880107265459189, 'DUTY': 0.06448073179717098, 'SOCIALITY': -0.07236116266806435, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1514,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.020460805980389667, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.05556385725282382, 'SOCIALITY': -0.025012360036556856, 'ADVERSITY': 0.6118998271367451}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1515,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.011355708807752395, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1516,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.4250404733667593, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1517,False,False,False,10,NEGATIVITY,ADVERSITY,"{'MATING': -0.07499981770380817, 'DECEPTION': 0.07499981770380812, 'INTELLECT': -0.07499984954894776, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': 0.0499998996992985, 'DUTY': 3.5988168232043795e-18, 'SOCIALITY': -0.12499974924824629, 'ADVERSITY': 0.18333296556409473}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1518,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.10834666077148944, 'POSITIVITY': -0.046061233717346654, 'NEGATIVITY': 0.07500497943855607, 'DUTY': 0.0499998996992985, 'SOCIALITY': -0.013094781351706986, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1519,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.5058719534688443, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1520,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.04265434347594084, 'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1521,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 1.5154969276003006e-17, 'NEGATIVITY': -0.011665284088402542, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.03749992477447386, 'ADVERSITY': -0.0295397432299071}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1522,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000010566701291, 'POSITIVITY': 0.02762811417371604, 'NEGATIVITY': 0.02144298994494282, 'DUTY': -0.05000010566701284, 'SOCIALITY': 0.027774364777847886, 'ADVERSITY': 0.5230292885877514}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1523,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.07144397277950533, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1524,False,False,False,10,POSITIVITY,MATING,"{'MATING': 0.12144331899907058, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.10682929040726823, 'NEGATIVITY': -0.07499981770380817, 'DUTY': 0.03215442076162908, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1525,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.10357280909943428, 'POSITIVITY': -0.10108828976201098, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.12206565801374038, 'ADVERSITY': 0.056829404948291896}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1526,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.05000161791621724, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.015474530731097624, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.6492894084448334,0.9803607190850794,1.3331712555452,0.361385686078893,0.8408589946661088,1.1260804467232959,1.51507041781621,0.393552105113929,2.426031851233976,3.273232413509307,4.84556672848601,12.3400487554497,26.234416273119002,32.35741621694646,50.2926288678193,26.7829108413787,47.62186225352291,54.041925297542065,81.6512379387642,42.3698729924626,66.3413550658095,73.26777733858523,100.053094616274,-0.082928630043669,0.067314918695487,0.12631488408158364,0.406696005815742,0.0538738656308359,0.15735670378583416,0.20858607561300152,0.567127947041667,0.361939872126711,0.49209388373374763,0.5450799697525956,0.948859999835853
