society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,658,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.08099854388881811, 'MATING': 0.10836074314999172, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.03636022875145389, 'NEGATIVITY': 0.03289931620016095, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.06618747792221999}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,659,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.5380483318972796, 'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.024988154994461335, 'NEGATIVITY': 0.01666663323309949, 'DUTY': 0.01666663323309949, 'DECEPTION': 0.08333316616549757}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,660,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.062499874624123174, 'MATING': 0.11667732833450795, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.4924030438702716, 'NEGATIVITY': -0.1000001428648457, 'DUTY': -0.05455289845185329, 'DECEPTION': 0.005550134930669067}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,661,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4578385786141878, 'MATING': -0.11001799217330634, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.16195262306319194, 'NEGATIVITY': 0.5002367733258744, 'DUTY': 0.4144110781983181, 'DECEPTION': 0.03749467877113808}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,662,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.08501438137797893, 'MATING': 0.0750010329591391, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.019446132989980127, 'NEGATIVITY': 0.08056131632911166, 'DUTY': 0.04999989969929856, 'DECEPTION': 0.48954734100304403}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,663,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.15108800201686462, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.10833093770450124, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.025001197502020508}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,664,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.00713427184385985, 'MATING': -0.02499994984964927, 'INTELLECT': 0.09167324732833063, 'POSITIVITY': 0.004990346554132589, 'NEGATIVITY': 0.0883343526950428, 'DUTY': 0.14999969909789568, 'DECEPTION': 0.08333316616549764}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,665,False,False,False,10,INTELLECT,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.24999977930307424, 'MATING': 0.1500161637880108, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.22500065409367154, 'NEGATIVITY': -0.12500090295686422, 'DUTY': -0.1499996990978955, 'DECEPTION': 0.025001086025722694}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,666,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.012505415735286273, 'MATING': 0.010015443820519415, 'INTELLECT': 0.03833460516837853, 'POSITIVITY': -0.047424590510785, 'NEGATIVITY': 0.10627492595822927, 'DUTY': 0.3831242185121871, 'DECEPTION': 0.10000519407275589}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,667,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02499993865993912, 'SOCIALITY': 0.061380428880866277, 'MATING': 0.5953700691567995, 'INTELLECT': -0.07499984954894769, 'POSITIVITY': -0.03333326646619905, 'NEGATIVITY': 0.01666663323309949, 'DUTY': 0.09999979939859702, 'DECEPTION': 0.0749998495489477}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,668,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.1444401653820608, 'MATING': 0.0071543590505415, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.2039519372543296, 'NEGATIVITY': -0.01834179134989365, 'DUTY': 0.04286638366770318, 'DECEPTION': 0.02500054952559271}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,669,False,False,False,10,NEGATIVITY,DUTY,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.03833460516837851, 'MATING': -0.011665284088402499, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.11249977432342163, 'NEGATIVITY': 0.2278060327803329, 'DUTY': 0.43666579070720685, 'DECEPTION': 0.04317275514710106}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,670,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.07224146922339464, 'MATING': 0.027938713807428024, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.0013263197800819524, 'NEGATIVITY': 0.11388509886665993, 'DUTY': 0.061844930590869554, 'DECEPTION': 0.45003984304705374}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,671,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.0295397432299071, 'SOCIALITY': 0.5122914843946331, 'MATING': -4.234783519826704e-18, 'INTELLECT': -6.303355883344707e-18, 'POSITIVITY': 0.05000211328378086, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.038155163872439266, 'DECEPTION': -0.0295397432299071}",0.117913854517,0.7766391696709121,1.706397428967313,3.38848279222558,0.227947293773287,0.6922987630285424,1.1229485936994525,1.53173077769244,0.616884982157045,1.4295121621944111,2.1271342724849087,3.58335006231802,5.33070972240909,38.31833135386029,58.52009920071054,87.0283792198437,10.2748944935663,42.87866138751848,59.36460748175119,81.8647974098753,35.8230875993007,59.22792040129663,73.58661672363274,95.0314096314878,-0.0397085578154311,0.375951159144831,0.5802028484470153,0.821244684279222,0.0785379922735729,0.46314089669780617,0.6301175974305199,0.788801203925843,0.0501513258525277,0.5097383848644848,0.7369151130909208,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,672,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.09444285414568963, 'MATING': -0.09001241950766874, 'INTELLECT': -2.0648068330381983e-17, 'POSITIVITY': -0.09446721011255964, 'NEGATIVITY': 0.08890217160451812, 'DUTY': 0.6863939222366936, 'DECEPTION': 0.011665284088402537}",0.117913854517,0.9009978774585612,2.3117023761457696,3.38848279222558,-0.13172840113902,0.8437835194456919,1.87063861559383,3.20070865157652,0.616884982157045,1.4873774134060485,2.6511591769273046,3.58335006231802,3.669048288856,31.781933672827037,51.430442405554615,89.3649623807054,10.2748944935663,36.72147778917881,52.75592874691081,81.8647974098753,35.8230875993007,54.81876075378219,68.78422022340936,95.0314096314878,-0.0397085578154311,0.1877865056722316,0.3937566795260182,0.773348862567597,0.0785379922735729,0.28903532600460446,0.4575455692590873,0.788801203925843,0.0501513258525277,0.30168829925144114,0.5309429800842503,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,673,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.01834179134989362, 'SOCIALITY': 0.06309309951309765, 'MATING': 0.02283951652584819, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02498611878722846, 'NEGATIVITY': 0.025007134319900207, 'DUTY': 0.29502232237889603, 'DECEPTION': 0.016186661144683975}",0.117913854517,0.9009978774585612,2.3117023761457696,3.38848279222558,-0.13172840113902,0.8437835194456919,1.87063861559383,3.20070865157652,0.616884982157045,1.4873774134060485,2.6511591769273046,3.58335006231802,3.669048288856,31.781933672827037,51.430442405554615,89.3649623807054,10.2748944935663,36.72147778917881,52.75592874691081,81.8647974098753,35.8230875993007,54.81876075378219,68.78422022340936,95.0314096314878,-0.0397085578154311,0.1877865056722316,0.3937566795260182,0.773348862567597,0.0785379922735729,0.28903532600460446,0.4575455692590873,0.788801203925843,0.0501513258525277,0.30168829925144114,0.5309429800842503,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,674,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.05453421908859798, 'MATING': 0.03751405196613561, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.029155673168207354, 'NEGATIVITY': 0.055577424224926925, 'DUTY': 0.3528092390001944, 'DECEPTION': 0.057135133965701274}",0.117913854517,0.9009978774585612,2.3117023761457696,3.38848279222558,-0.13172840113902,0.8437835194456919,1.87063861559383,3.20070865157652,0.616884982157045,1.4873774134060485,2.6511591769273046,3.58335006231802,3.669048288856,31.781933672827037,51.430442405554615,89.3649623807054,10.2748944935663,36.72147778917881,52.75592874691081,81.8647974098753,35.8230875993007,54.81876075378219,68.78422022340936,95.0314096314878,-0.0397085578154311,0.1877865056722316,0.3937566795260182,0.773348862567597,0.0785379922735729,0.28903532600460446,0.4575455692590873,0.788801203925843,0.0501513258525277,0.30168829925144114,0.5309429800842503,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,675,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.08815536772163075, 'MATING': 0.5131903443236581, 'INTELLECT': -0.010730221371476079, 'POSITIVITY': 0.02273659959492314, 'NEGATIVITY': 0.06112859877881217, 'DUTY': 0.03335207930830554, 'DECEPTION': 0.07500785956856301}",0.117913854517,0.9009978774585612,2.3117023761457696,3.38848279222558,-0.13172840113902,0.8437835194456919,1.87063861559383,3.20070865157652,0.616884982157045,1.4873774134060485,2.6511591769273046,3.58335006231802,3.669048288856,31.781933672827037,51.430442405554615,89.3649623807054,10.2748944935663,36.72147778917881,52.75592874691081,81.8647974098753,35.8230875993007,54.81876075378219,68.78422022340936,95.0314096314878,-0.0397085578154311,0.1877865056722316,0.3937566795260182,0.773348862567597,0.0785379922735729,0.28903532600460446,0.4575455692590873,0.788801203925843,0.0501513258525277,0.30168829925144114,0.5309429800842503,1.01348215828358
