society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,892,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13102694125078831, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.17001956814974986, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.15999388577680201}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06448073179717106, 'NEGATIVITY': 0.5061057755111589, 'INTELLECT': -0.04501082736112775, 'DECEPTION': 0.055562867339101124, 'DUTY': 0.4147050504471228, 'POSITIVITY': -0.20999957873705352, 'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.38581385416927194}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,894,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 2.1346655835951075e-17, 'NEGATIVITY': 0.15681902057729238, 'INTELLECT': 0.050000105667012906, 'DECEPTION': 0.45003984304705374, 'DUTY': 0.402811053122146, 'POSITIVITY': -0.08586403449672551, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.013644516118879676}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,895,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06073179165726507, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.10000519407275589, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.4752734834680924}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,896,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0923921397940944, 'NEGATIVITY': 0.06667662870338852, 'INTELLECT': -0.02795439529709884, 'DECEPTION': 0.03815516387243928, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.057020859435041794, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.38197223473395453}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,897,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.033351609050670326, 'NEGATIVITY': 0.07824435151709666, 'INTELLECT': 0.5355316168593264, 'DECEPTION': 0.0999904989898737, 'DUTY': 0.2761255870531205, 'POSITIVITY': -0.06983667639840416, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.036659701387875936}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,898,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10002706128303492, 'NEGATIVITY': 0.07872946089007248, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.34479372405867226, 'POSITIVITY': -0.017597239052786363, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.021149441694455574}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,899,True,False,False,10,MATING,MATING,"{'MATING': 0.6118998271367451, 'NEGATIVITY': 0.0931980039161942, 'INTELLECT': -0.0613565245151864, 'DECEPTION': 0.04319639445871161, 'DUTY': 0.049999899699298585, 'POSITIVITY': -0.09999979939859699, 'ADVERSITY': 0.024999949849649223, 'SOCIALITY': -0.04999989969929851}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,900,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12873111635354087, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07870526058715378, 'POSITIVITY': 0.46420953657708075, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08980682022450891}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,901,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1150033887062769, 'NEGATIVITY': 0.5787460363314106, 'INTELLECT': -0.05682940494829182, 'DECEPTION': 0.061665316683808716, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.09999979939859714, 'ADVERSITY': -0.03333326646619899, 'SOCIALITY': -0.537024098343673}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,902,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.011098610524937106, 'NEGATIVITY': 0.20834501474559647, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.46858791138298717, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.1499996990978955, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.04999989969929854}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,903,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.06414320525421562, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.033814461935806714, 'DUTY': -0.005550134930669024, 'POSITIVITY': 0.09546048559364202, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.15555244188899087}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,904,True,False,False,10,DUTY,DUTY,"{'MATING': -0.09999993148014531, 'NEGATIVITY': 0.15395271055839488, 'INTELLECT': -0.02795439529709884, 'DECEPTION': 0.049989019472173525, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.393074429032708}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,905,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.14999969909789557, 'NEGATIVITY': 0.1027727233745299, 'INTELLECT': 0.07499981770380812, 'DECEPTION': 0.10555176193287388, 'DUTY': 0.09999979939859704, 'POSITIVITY': 0.022379886193838128, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.08501438137797893}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,906,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.11155425828769111, 'NEGATIVITY': 0.11701731041507978, 'INTELLECT': 0.07204832526720946, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3425276056066007, 'POSITIVITY': -0.10300801914714798, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.01964948570148434}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,907,True,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'NEGATIVITY': 0.050020251733745545, 'INTELLECT': 0.030557517013187326, 'DECEPTION': 0.0702439189263712, 'DUTY': 0.008344028920160595, 'POSITIVITY': 0.03999991975943882, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.10165808297448577}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,908,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13502140603325888, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.009990128845118247, 'DUTY': -0.10001520584048752, 'POSITIVITY': 0.4924030438702716, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.09078226300692303}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,909,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.14999969909789546, 'NEGATIVITY': 0.5730757734765752, 'INTELLECT': -0.08333316616549745, 'DECEPTION': 0.016666633233099505, 'DUTY': 0.5230292885877514, 'POSITIVITY': -0.21666623203029334, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.5346143121694223}",0.149296311867722,0.36297337191290724,0.5117815019032137,0.978050274622853,-0.0625280035476706,0.668648827062162,0.934442575855071,1.52284795426896,1.11370590867019,2.1638832311666305,2.7120440276340365,3.67835530157548,-4.88411342175864,15.119909629548768,27.918410971913257,47.7940170951063,37.7682638111806,53.23974408694751,64.08584185648516,81.3583896066718,48.4530338896247,67.24247978050158,80.23483679019712,99.109456175306,-0.0909812296210559,0.155773561659911,0.21511184634928548,0.429388281927354,0.342465629284224,0.5566333979854003,0.6088080080730512,0.774158535436708,0.624631674515811,0.8249376032356603,0.8810368210073609,1.11538344590472
