society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,499,False,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.06547493722399418, 'MATING': 0.5052022630894952, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.10735427927172582, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.0038418288638791933}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,500,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.05999987963915816, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.099992648592271, 'POSITIVITY': 0.4725089050227706, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,501,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'MATING': -0.07762840685502169, 'NEGATIVITY': 0.5280973901141198, 'SOCIALITY': -0.3833593895322291, 'POSITIVITY': -0.17726719905781932, 'DECEPTION': 0.08998827406165336, 'INTELLECT': -0.04501082736112775}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,502,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.3666968175570476, 'MATING': 0.049999899699298536, 'NEGATIVITY': 0.1410111977083937, 'SOCIALITY': -0.004539650833207345, 'POSITIVITY': -0.09318675067776801, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.05999156519530491}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,503,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02499993865993912, 'DUTY': -0.05000161791621723, 'MATING': 0.14093368478348825, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.1549938745688977, 'POSITIVITY': 0.1204599153406804, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1000022354163963}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,504,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.5584406630036376, 'MATING': -0.10834666077148952, 'NEGATIVITY': 0.12499747435878993, 'SOCIALITY': -0.40628143049203047, 'POSITIVITY': -0.10000937580674929, 'DECEPTION': 0.06388412285437053, 'INTELLECT': -0.06834267915152549}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,505,False,False,False,10,INTELLECT,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'DUTY': -0.011665284088402499, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.21135898024890587, 'POSITIVITY': 0.2555629304513621, 'DECEPTION': 0.05000159824460004, 'INTELLECT': 0.10713599834100124}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,506,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3468380009407896, 'MATING': 0.11072996520576084, 'NEGATIVITY': 0.08891544159985901, 'SOCIALITY': 0.022818103134293177, 'POSITIVITY': 0.007117696877526592, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.055551083735906386}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,507,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.05000159824460004, 'DUTY': 0.049999899699298536, 'MATING': 0.5131903443236581, 'NEGATIVITY': 0.07167986337236186, 'SOCIALITY': 0.0874998244737724, 'POSITIVITY': 0.032899316200160934, 'DECEPTION': 0.09999999019142253, 'INTELLECT': -0.011126734391684167}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,508,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.016186661144683975, 'DUTY': -0.11249977432342159, 'MATING': 0.1055800805571422, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.06388778923318973, 'POSITIVITY': 0.48555733976252535, 'DECEPTION': 2.1346655835951075e-17, 'INTELLECT': 0.042846830383052315}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,509,False,False,False,10,NEGATIVITY,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.1183425684083066, 'MATING': 0.049999899699298536, 'NEGATIVITY': 0.17500416854457548, 'SOCIALITY': 0.0071543590505415, 'POSITIVITY': -0.07832451667760641, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.007134271843859845}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,510,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.04546074870987776, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.03453737405311515, 'SOCIALITY': 0.09584363544408975, 'POSITIVITY': 0.06070888701229868, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.05999156519530491}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,511,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': -0.025000549525592723, 'MATING': 0.09856080021158788, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.0750052473535621, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,512,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5831335966757408, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.1302776313071325, 'SOCIALITY': -0.09642876947118546, 'POSITIVITY': -0.1136574343553579, 'DECEPTION': 0.06547493722399421, 'INTELLECT': 0.02500054952559271}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,513,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.08890375552291176, 'MATING': 0.07223926522328424, 'NEGATIVITY': 0.022239406849994914, 'SOCIALITY': 0.013644516118879645, 'POSITIVITY': 0.0389884997750772, 'DECEPTION': 0.05001433269310176, 'INTELLECT': 0.5510547817730049}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,514,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.011126734391684219, 'MATING': 0.08890375552291176, 'NEGATIVITY': 0.05626500423052839, 'SOCIALITY': 0.05626500423052839, 'POSITIVITY': 0.012997502177712264, 'DECEPTION': 0.10555176193287388, 'INTELLECT': 0.07204832526720946}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,515,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.007683316491338238, 'MATING': 0.5131903443236581, 'NEGATIVITY': 0.02686780713340314, 'SOCIALITY': 0.10000777944013818, 'POSITIVITY': 0.036659701387875936, 'DECEPTION': 0.08151916645495215, 'INTELLECT': 0.016650439893885385}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,516,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'DUTY': -0.05833631045270374, 'MATING': 0.07500058204842798, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.08025556862766171, 'POSITIVITY': 0.4529661607894576, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.055551083735906386}",0.0812416651733001,0.6569185041502634,1.2505652581813447,2.11493660986974,0.163946715580701,0.7220130731225552,1.091871802969554,1.98142459781546,1.89148374314852,2.45874590307658,2.9668728547138747,3.85091120744774,10.4377861463657,26.210342388021502,38.36230890003553,53.0217792152706,23.2931610171376,44.51470131220654,59.79458830798593,76.9466679265063,31.6822915901801,57.07766217943949,74.14804575834339,106.232004356769,-0.0273592679140344,0.15905498541917767,0.25356848789412184,0.31280421489247,0.119816582167322,0.4298629895079536,0.6435615233077983,0.853228458201216,0.00951757877676834,0.4937577093866538,0.7917020721980689,1.02366706369021
