society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1491,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000233772124426, 'MATING': 0.4562858396069805, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.05000159824460004, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.050000270488748104}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1492,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07206525470495594, 'MATING': 0.08972294622704963, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.510234570823349}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1493,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07795521207463484, 'MATING': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.08182310314745775, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.13289861116094823}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1494,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.09265657798384928, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.12859915100310948, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.06249987462412311}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1495,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1000022354163963, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.40570535104375316, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.07975988572182947}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1496,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025001197502020525, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.05715517822360422}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1497,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.061834379461186265, 'MATING': -0.09999999019142253, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06364504819382878, 'NEGATIVITY': 0.04090896330415893, 'POSITIVITY': -0.044575487188953364}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1498,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.029539743229907073, 'MATING': 3.5988168232043795e-18, 'ADVERSITY': 0.15834655002827064, 'DECEPTION': 0.02499993865993912, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.13864394976283503, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.17045914072369883}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1499,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1500,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.055551083735906386, 'MATING': 0.06111297611159539, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5713601988290575}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1501,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.12206565801374038, 'MATING': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.10920389712717725, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.1409094848906524}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1502,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02795439529709884, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.09999979939859704}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1503,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1500000184594722, 'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.1000001428648457, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.15002058078787336}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1504,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.10555176193287386, 'MATING': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1222191789965678, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.10735427927172582, 'POSITIVITY': -0.15120898102350874}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1505,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.022372177667824164, 'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.03833460516837851, 'NEGATIVITY': -0.011665284088402542, 'POSITIVITY': 0.04078081304743026}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1506,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.011665284088402577, 'MATING': 0.007134271843859845, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.05001572833422967, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07795521207463482}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1507,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09999979939859698, 'MATING': 0.15682798418498975, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.0613565245151864, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.19319605302929918}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1508,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0858625751426867, 'MATING': -0.04286638366770317, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.40570535104375316, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12206565801374043}",0.169773219386207,0.3504074067494854,0.4547313588433395,0.793904487744765,0.37270861369548,0.8338192101910022,1.0902197483672122,1.46485991810009,1.37753198472348,2.4789688904195804,2.823333681936271,4.27057185180092,4.25518315732548,25.272645080667868,39.59676410183695,48.2492471493514,37.6762373213512,54.03360006471441,68.07237626380552,92.1954941808331,61.1232073644158,77.45172681669362,88.97397217237572,99.2820980563182,-0.083193580825967,0.003731694888651247,0.05011390776455742,0.255883447404452,0.150789953626699,0.37049594495061877,0.4252991222035827,0.621876639982785,0.396919592485973,0.5738482272719149,0.650527347671726,0.967370467426188
