society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1524,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': 0.06111297611159539, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0728338484695554, 'POSITIVITY': 0.5584406630036376}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1525,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.050000270488748104, 'MATING': -0.10715468810466922, 'INTELLECT': 0.10920389712717725, 'DUTY': 0.14999969909789548, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.1409094848906524}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1526,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.06414320525421562}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1527,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.07500058204842806, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.06848928540312645}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1528,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.03864510546434081, 'DECEPTION': -0.02499993865993912, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.04405190162673365, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': -0.07144397277950527}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1529,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04545211343549658, 'DECEPTION': -2.0648068330381983e-17, 'MATING': -0.07795521207463484, 'INTELLECT': 0.526866496681056, 'DUTY': 0.06364504819382878, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.07236116266806435, 'POSITIVITY': -0.07999983951887765}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1530,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.049991300670910906, 'POSITIVITY': 0.0900124195076687}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1531,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.09501200023150154, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.10555176193287388}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1532,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.08002293230896286, 'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.11618704694960214}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1533,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.553659568789458, 'DECEPTION': 0.02499993865993912, 'MATING': -0.14999969909789554, 'INTELLECT': 0.15226354632263495, 'DUTY': 0.18333296556409467, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.13864394976283503, 'POSITIVITY': -0.16666633233099504}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1534,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.04301159603577662, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.01875007361186684, 'POSITIVITY': -0.03078193975399812}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1535,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.07795521207463482}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1536,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.035731620839344204, 'DECEPTION': -0.025000549525592723, 'MATING': -0.08167733969151346, 'INTELLECT': 0.1591050699259463, 'DUTY': 0.16430921168227453, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1537,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'INTELLECT': 0.22740240966345435, 'DUTY': 0.13890339233744603, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.14585263502526494}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1538,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.03165909750271893, 'DECEPTION': 0.020460805980389667, 'MATING': -2.0648068330381983e-17, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.08167733969151346, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.04833079867819171, 'POSITIVITY': 0.09999979939859716}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1539,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'POSITIVITY': 0.06848928540312645}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1540,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.4813617953134805}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1541,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'INTELLECT': 0.04869512354428604, 'DUTY': 0.14775090236804747, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.07795521207463484, 'POSITIVITY': -0.10166887070065986}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1542,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.09883495285144633, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.01875007361186684, 'POSITIVITY': -0.09239213979409444}",0.0351353509595409,0.4623978791582701,0.585515560063939,1.9923803300360654,0.0351353509595409,0.8896604073566736,1.1358957691680116,3.94962530911259,1.9923803300360654,2.4196428582346314,2.5427605391403003,3.94962530911259,7.76999762865865,35.1078222955513,35.230883365229246,54.420741939949814,7.76999762865865,62.44246281930237,62.688584958658254,101.071486251241,54.420741939949814,81.75668106435545,81.8797421340334,101.071486251241,-0.227733902616166,0.0728860187031465,0.12890479319018358,0.34271348363149445,-0.227733902616166,0.3733220181286734,0.4853595671027476,0.9131608698791549,0.34271348363149445,0.6432411774178318,0.699259951904869,0.9131608698791549
