society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1864,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.06502039278396107, 'NEGATIVITY': 0.06548832854173334, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1865,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.12856156696134718, 'POSITIVITY': -0.10394151228869848, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.07144397277950527, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.07499984954894769, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1866,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.10555176193287388, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5510547817730049}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1867,False,0.8,False,False,10,MATING,POSITIVITY,"{'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1868,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.05000296086135343, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1869,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.07499984954894776, 'NEGATIVITY': 0.0499998996992985, 'POSITIVITY': 0.04999989969929851, 'SOCIALITY': -0.12499974924824629, 'MATING': -0.07499981770380817, 'DECEPTION': 0.07499981770380812, 'DUTY': 3.5988168232043795e-18, 'ADVERSITY': 0.18333296556409473}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1870,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.027628114173715985, 'SOCIALITY': -0.02795439529709884, 'MATING': -0.02499993865993912, 'DECEPTION': 0.5539962028093498, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1871,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0999904989898737, 'SOCIALITY': 0.4250404733667593, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1872,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.06924945274890995, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.15120898102350874, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1873,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5957955292176332, 'NEGATIVITY': -0.03333326646619899, 'POSITIVITY': 0.025012360036556883, 'SOCIALITY': -0.03749992477447386, 'MATING': -0.020460805980389667, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.050000270488748125}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1874,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': -0.014270223217754457, 'POSITIVITY': 0.038887235222430434, 'SOCIALITY': 0.038887235222430434, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.6118998271367451}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1875,False,0.8,False,False,10,MATING,SOCIALITY,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.18153956640970745, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1876,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07206525470495594, 'NEGATIVITY': 0.1659352018519987, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1877,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.22499954864684318, 'NEGATIVITY': 0.21666623203029395, 'POSITIVITY': -0.22499954864684324, 'SOCIALITY': -0.17499964894754472, 'MATING': -0.17499964894754472, 'DECEPTION': 3.5988168232043795e-18, 'DUTY': 0.22499954864684318, 'ADVERSITY': -0.049999899699298515}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1878,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.04286638366770317, 'NEGATIVITY': 0.1055800805571422, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': -0.04001146615448142, 'MATING': -0.05000161791621723, 'DECEPTION': 0.050000270488748104, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.06110008067054603, 'POSITIVITY': 0.07500325889971979, 'SOCIALITY': 0.5058719534688443, 'MATING': 0.12144331899907058, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,INTELLECT,"{'INTELLECT': 0.08972294622704963, 'NEGATIVITY': 0.0749998495489477, 'POSITIVITY': -0.05682940494829182, 'SOCIALITY': -0.05682940494829182, 'MATING': -0.02499993865993912, 'DECEPTION': 0.020460805980389667, 'DUTY': 0.0795402938832718, 'ADVERSITY': -4.234783519826704e-18}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.024990370169197935, 'POSITIVITY': -0.04999130067091096, 'SOCIALITY': -0.03749992477447386, 'MATING': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.025000549525592723}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000010566701291, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.02762811417371604, 'SOCIALITY': -0.021442989944942818, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.5230292885877514}",0.116956943675316,0.144477111269337,0.8198266050845895,1.9998616901421133,0.116956943675316,0.17199727886335797,1.5226962664938628,3.88276643660891,1.9998616901421133,2.027381857736134,2.7027313515513867,3.88276643660891,5.9112083131742,23.899426792621806,46.7283098926666,48.577586613388995,5.9112083131742,41.88764527206943,87.54541147215902,91.2439649136038,48.577586613388995,66.56580509283661,89.39468819288142,91.2439649136038,-0.233836340907134,0.05577530409527186,0.1400239501058791,0.35640759943295397,-0.233836340907134,0.34538694909767775,0.5138842411188922,0.946651539773042,0.35640759943295397,0.6460192444353599,0.7302678904459671,0.946651539773042
