society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1699,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'DUTY': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.20558029189116794, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.07046069143936586, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1700,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1701,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.05908311909288509, 'SOCIALITY': -0.09286605721026782, 'NEGATIVITY': 0.51355008312223, 'MATING': -0.0750010329591391, 'INTELLECT': 0.06111297611159539}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1702,False,0.8,False,False,10,DECEPTION,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.025000321029642943, 'SOCIALITY': 0.011845039135487487, 'NEGATIVITY': 0.4298169978481616, 'MATING': -0.025000549525592723, 'INTELLECT': -0.024999944628390558}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1703,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.05000010566701291, 'MATING': 0.08972294622704963, 'INTELLECT': -0.08864499092331693}",0.0625641212648583,0.4079869897698134,1.3250692426885964,2.0836818355199918,0.0625641212648583,0.7493818561546086,2.583546361992173,4.10479954977512,2.0836818355199918,2.427090702964866,3.3441729558836473,4.10479954977512,10.7559709972287,35.54665447696325,35.546654476963255,53.51771097753865,10.7559709972287,60.32832407735934,60.32832407735935,96.2794509578486,53.51771097753865,78.28441480347924,78.28441480347925,96.2794509578486,-0.0953946327811875,0.10077882114179332,0.10077882114179332,0.43632801328329524,-0.0953946327811875,0.2966358995220304,0.29663589952203057,0.9680506593477779,0.43632801328329524,0.6323432794349042,0.6323432794349043,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1704,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.16325709552891374, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000549169029306, 'MATING': -0.07795521207463484, 'INTELLECT': 0.15001298644990285}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1705,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -6.303355883344707e-18, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.017101064474992773, 'SOCIALITY': -0.01666663323309945, 'NEGATIVITY': 0.10999977933845677, 'MATING': -0.025000549525592723, 'INTELLECT': 0.0499998996992985}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1706,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.0071543590505415, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.02795439529709884, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.02144298994494282, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1707,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.1499996990978955, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09443928745378051, 'SOCIALITY': 0.44471544634787724, 'NEGATIVITY': -0.05499152151424595, 'MATING': 0.050000270488748104, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1708,False,0.8,False,False,10,POSITIVITY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5131903443236581, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'INTELLECT': -0.04286638366770317}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1709,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.14835064239145343, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.4335940756302382, 'MATING': -0.11618704694960214, 'INTELLECT': 0.16324902853351395}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1710,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.10558008055714208, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.08501072427696768, 'SOCIALITY': -0.04583078672223247, 'NEGATIVITY': 0.07024777748029938, 'MATING': -0.08890375552291178, 'INTELLECT': 0.04023606088186093}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1711,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'INTELLECT': -0.09286605721026782}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1712,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.16325709552891374, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.06548832854173334, 'MATING': -0.07795521207463484, 'INTELLECT': 0.1583633784342923}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1713,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.007134271843859845, 'DUTY': 0.08289920765554294, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.06154251239473608, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.060697845851471144, 'MATING': -0.07795521207463484, 'INTELLECT': 0.4719712279104801}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1714,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.03690211595497825, 'NEGATIVITY': -0.010279437646150861, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000296086135347}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1715,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'DUTY': 0.09167324732833057, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.02499993865993912, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000233772124419}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1716,False,0.8,False,False,10,POSITIVITY,MATING,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.19406587797901437, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.09286605721026782, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05715517822360422}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
