society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1493,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.0749998346894257, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.5394146644503487, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.007134271843859845}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1494,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.09834889938359585, 'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.053588518231203607, 'SOCIALITY': -0.027001680028348605, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04445187776145587}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1495,False,0.8,False,False,10,SOCIALITY,DUTY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.07500317124613372, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1496,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.2513334241729303, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.039722129449513706, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.1166664326316967, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.11165841500710419}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1497,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.16430921168227453, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11666643263169643, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.21669316233575034}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1498,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.05000161791621724, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1499,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.15500946769466606, 'SOCIALITY': 0.12500388128157705, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1500,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.5131903443236581, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.10000233772124419}",0.0625641212648583,0.23420126504935207,0.5154102083147878,2.0290225537437556,0.0625641212648583,0.40583840883384475,0.968256295364714,3.99548098622264,2.0290225537437556,2.200659697528248,2.4818686407936816,3.99548098622264,10.1505073180229,41.50584033242449,41.50584033242449,53.21497913793576,10.1505073180229,72.58323325956212,72.58323325956212,96.2794509578486,53.21497913793574,84.43134210870532,84.43134210870535,96.2794509578486,-0.143704079156571,0.2211008590342877,0.22110085903428778,0.38263709151442893,-0.143704079156571,0.5487235435583228,0.5487235435583229,0.9089782621854289,0.38263709151442893,0.7288509028718759,0.7288509028718759,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1501,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.05130759625430829, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.5602718392198935, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04723153747285448}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1502,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'DECEPTION': 0.5539962028093498, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.08890375552291176, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1503,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -1.3623114842516109e-17, 'DECEPTION': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.0750010329591391, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.46076348751704194, 'INTELLECT': -0.025000549525592723}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1504,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1505,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07222584655617789, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.011121508110640515, 'SOCIALITY': -0.061834379461186265, 'NEGATIVITY': 0.022372177667824216, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.526866496681056}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1506,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': -0.010279437646150861, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04001146615448142}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1507,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1508,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'DECEPTION': -0.02499993865993912, 'MATING': 0.11325841453187946, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1509,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.029539743229907073, 'MATING': -0.07499981770380817, 'POSITIVITY': 0.04999989969929851, 'SOCIALITY': -0.1204599153406803, 'NEGATIVITY': 0.5957955292176332, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': -0.016666633233099516}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1510,False,0.8,False,False,10,DECEPTION,DUTY,"{'DUTY': 0.016677117000482116, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.001011812777424149, 'SOCIALITY': 0.0059487404325522806, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04445187776145587}",0.0625641212648583,0.38155902955136195,1.404824742228234,2.0290225537437556,0.0625641212648583,0.7005539378378635,2.747085363191601,3.99548098622264,2.0290225537437556,2.348017462030257,3.3712831747071226,3.99548098622264,10.1505073180229,25.526428306668425,34.78543852083671,53.21497913793576,10.1505073180229,40.766053985696765,59.284074414033334,96.2794509578486,53.21497913793574,68.52275247177266,77.78176268594096,96.2794509578486,-0.143704079156571,0.09201612408271961,0.1678159258330203,0.38263709151442893,-0.143704079156571,0.30371086200154607,0.45531046550214743,0.9089782621854289,0.38263709151442893,0.6063445620934875,0.6821443638437882,0.9089782621854289
