society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,624,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.09999999019142253, 'POSITIVITY': -0.09240249974278057, 'DECEPTION': 0.050001045043306123, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': -0.09642876947118546, 'NEGATIVITY': 0.12728824095508243, 'ADVERSITY': 0.007134271843859845}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,625,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'MATING': 2.1346655835951075e-17, 'POSITIVITY': -0.051328124235825036, 'DECEPTION': 0.025001086025722694, 'DUTY': 0.3169053323054138, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.034990267878622236, 'NEGATIVITY': 0.020851504478708507, 'ADVERSITY': -2.0648068330381983e-17}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,626,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'MATING': 0.07502793609765852, 'POSITIVITY': -0.04759333002075744, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.026616126018686452, 'NEGATIVITY': 0.10169093493606932, 'ADVERSITY': 0.5539962028093498}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,627,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.07046069143936587, 'POSITIVITY': 0.03165909750271891, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': 0.033333266466199024, 'INTELLECT': -6.303355883344707e-18, 'SOCIALITY': 0.4750135473819684, 'NEGATIVITY': -6.303355883344707e-18, 'ADVERSITY': 0.029539743229907073}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,628,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.07499984954894783, 'POSITIVITY': 0.5069179207084512, 'DECEPTION': -0.007154359050541501, 'DUTY': -0.043426454732497594, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.05657448512180383, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.007134271843859845}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,629,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.059209263269885716, 'POSITIVITY': -0.10165808297448578, 'DECEPTION': 0.04833079867819163, 'DUTY': 0.1183425684083066, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.4301928284170457, 'NEGATIVITY': 0.49743263794093345, 'ADVERSITY': -0.021442989944942818}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,630,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.049999899699298536, 'POSITIVITY': -0.03167630935551062, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.4215735527655031, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.024999949849649296, 'NEGATIVITY': 0.09834889938359609, 'ADVERSITY': 0.07499981770380812}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,631,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.1893083199416333, 'POSITIVITY': 0.12283619160384016, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.05454020076238734, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.4521595293391387, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,632,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'POSITIVITY': -0.022239406849994814, 'DECEPTION': 0.011112969440363978, 'DUTY': 0.5607820209590126, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.0650039262483547, 'NEGATIVITY': 0.05834534536674484, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,633,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.11072996520576084, 'POSITIVITY': -0.0026064677833065562, 'DECEPTION': 0.0702439189263712, 'DUTY': 0.2761255870531205, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.02857184718992231, 'NEGATIVITY': 0.055025265460438455, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,634,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.038473560284026376, 'POSITIVITY': 0.015887764374056004, 'DECEPTION': 0.0900124195076687, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.031893062534193085, 'NEGATIVITY': 0.0890260289536805, 'ADVERSITY': 0.5131903443236581}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,635,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.21168519218822282, 'POSITIVITY': 0.10000549169029306, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.10715468810466922, 'INTELLECT': 0.025006192556233108, 'SOCIALITY': 0.48126070857670633, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,636,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.14674689467827282, 'POSITIVITY': 0.42789264350130907, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.01834179134989362, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.13056263610774976, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.050000270488748104}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,637,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.09999979939859709, 'POSITIVITY': -0.14999969909789554, 'DECEPTION': 0.04317275514710106, 'DUTY': 0.5863624601099551, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.16135816023582594, 'NEGATIVITY': 0.6539345603926164, 'ADVERSITY': 0.029539743229907073}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,638,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.07499983468942578, 'POSITIVITY': 0.07999983951887764, 'DECEPTION': 0.48999901705312526, 'DUTY': 0.021678404394453826, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.08383771216389248, 'NEGATIVITY': 0.0883343526950428, 'ADVERSITY': 0.0750010329591391}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,639,False,0.8,False,False,10,SOCIALITY,DUTY,"{'MATING': 0.05166926570836659, 'POSITIVITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.03289931620016087, 'INTELLECT': 0.03888723522243038, 'SOCIALITY': 0.5122914843946331, 'NEGATIVITY': -0.1204599153406803, 'ADVERSITY': -0.0295397432299071}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,640,False,0.8,False,False,10,DUTY,POSITIVITY,"{'MATING': -0.03749992477447378, 'POSITIVITY': -0.08288794587494254, 'DECEPTION': 0.07236116266806444, 'DUTY': 0.5058719534688443, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.04723153747285451, 'NEGATIVITY': 0.14165992667029473, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,641,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.03637930870838335, 'POSITIVITY': -0.06073685457372223, 'DECEPTION': 0.05000296086135343, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': -0.031807663826962665, 'NEGATIVITY': 0.07502793609765857, 'ADVERSITY': 3.5988168232043795e-18}",-0.270610723584742,0.14876110782730542,0.14876110782730556,1.8561948729680289,-0.270610723584742,0.5607848609892055,0.5607848609892055,3.9830004695208006,1.8561948729680289,2.258138813019508,2.258138813019508,3.9830004695208006,3.85979020166587,24.766349889111183,32.890316850518914,51.12686141330488,3.85979020166587,45.672909576556485,61.92084349937197,98.3939326249439,51.12686141330488,72.03342110075019,80.15738806215792,98.3939326249439,-0.0914036125355718,0.12152118004103321,0.2688106191889827,0.47318784503662903,-0.0914036125355718,0.3344459726176383,0.6290248509135372,1.03777930260883,0.47318784503662903,0.6861126376132342,0.8334020767611836,1.03777930260883
