society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1808,False,0.8,False,False,10,DUTY,DECEPTION,"{'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.0573514041325201, 'SOCIALITY': -0.06618747792221993}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1809,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.05000159824460004, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.05715517822360422, 'NEGATIVITY': 0.056829404948291896, 'SOCIALITY': -0.06834267915152549}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1810,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.015474530731097624}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1811,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'DUTY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'POSITIVITY': -2.0648068330381983e-17, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -4.234783519826704e-18}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1812,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.050000270488748125, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.5131903443236581, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.05999156519530491}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1813,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08333871700076036, 'DUTY': 0.12859915100310948, 'MATING': -0.12499972582277108, 'POSITIVITY': -0.12833790671189396, 'NEGATIVITY': 0.5465371166199035, 'SOCIALITY': -0.10000422656756176}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1814,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02500054952559271, 'DUTY': -0.034526111328188336, 'MATING': -0.05000161791621723, 'POSITIVITY': 0.02762811417371604, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': 0.004539650833207275}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1815,False,0.8,False,False,10,SOCIALITY,DUTY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.0749998346894259, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.08451751539270437, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.41288590866055674}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1816,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1774129658063683, 'DUTY': 0.16325709552891374, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.10000422656756176}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1817,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5787460363314106, 'DUTY': 0.05000159824460004, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.03864510546434081, 'SOCIALITY': -0.020460805980389667}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1818,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.106829290407268, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.07795521207463482}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1819,False,0.8,False,False,10,MATING,POSITIVITY,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'MATING': 0.4562858396069805, 'POSITIVITY': 0.12206565801374043, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.0900124195076687}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1820,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0900124195076687}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1821,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0499998996992985, 'ADVERSITY': 0.0749998495489477, 'INTELLECT': 0.08333316616549759, 'DUTY': 0.19999959879719395, 'MATING': -0.1499996990978955, 'POSITIVITY': -0.06666653293239798, 'NEGATIVITY': 0.6207122568640547, 'SOCIALITY': -0.13864394976283503}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1822,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06112859877881217, 'DUTY': 0.024999944628390548, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.03167630935551068, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.021442989944942818}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1823,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07500058204842806, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.46533346281946486}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1824,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.13889664191636364, 'DUTY': 0.5316130562115924, 'MATING': -0.06111297611159547, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.12204970349813694, 'SOCIALITY': -0.12206565801374038}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1825,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5607820209590128, 'DUTY': 0.04445187776145589, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.08833435269504294, 'NEGATIVITY': 0.03749992477447393, 'SOCIALITY': -0.07236116266806435}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1826,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07206525470495594, 'DUTY': -1.3623114842516109e-17, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.05000161791621724, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.015474530731097624}",0.0678530770749225,0.4769012678332849,1.4359341417907168,2.154107771994921,0.0678530770749225,0.8813746985026282,2.7994404464174925,4.24036246691492,2.154107771994921,2.5608685827087743,3.5199014566662066,4.24036246691492,5.97908625363587,30.85311682507586,36.297367979121525,51.66138061025993,5.97908625363587,54.46024951439918,65.3487518224905,97.343674966884,51.66138061025993,75.51558758648049,80.95983874052617,97.343674966884,-0.187585527013223,0.18060454398246426,0.18060454398246428,0.3816612672491965,-0.187585527013223,0.49392192740586427,0.49392192740586427,0.9509080615116161,0.3816612672491965,0.7175026144678576,0.7175026144678576,0.9509080615116161
