society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,937,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.10102169540446021, 'DECEPTION': 0.0728338484695554, 'SOCIALITY': 0.009005144165066857, 'NEGATIVITY': 0.16295103841754138, 'POSITIVITY': -0.02969901133972245, 'DUTY': 0.34479372405867226}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,938,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.1197505816084092, 'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.0659125232671471, 'NEGATIVITY': 0.02978151102034366, 'POSITIVITY': 0.02974619715733753, 'DUTY': 0.033351609050670326}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,939,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.009081905116421823, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.5436689005423727, 'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.08691673386057383, 'NEGATIVITY': 0.02025586619590988, 'POSITIVITY': 0.03123786301668599, 'DUTY': 0.03637930870838335}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,940,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.13102694125078831, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.1444401653820608, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.4904102233273711, 'DUTY': -0.022046949790978758}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,941,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.021442989944942818, 'MATING': -0.07272410265654147, 'DECEPTION': 0.08998827406165336, 'SOCIALITY': -0.3833593895322291, 'NEGATIVITY': 0.5280973901141198, 'POSITIVITY': -0.17726719905781932, 'DUTY': 0.44471544634787724}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,942,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.07499981770380812, 'MATING': 2.1346655835951075e-17, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.061362460769213804, 'NEGATIVITY': 0.10108828976201101, 'POSITIVITY': -0.03587951907657464, 'DUTY': 0.3475257677982535}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,943,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.017114240944459087, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.40570535104375316, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.16110302615446706, 'NEGATIVITY': -0.055551083735906476, 'POSITIVITY': 0.08927347113774334, 'DUTY': -0.07795521207463484}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,944,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.47861477538741715, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.016186661144683975, 'DECEPTION': 0.06618747792221999, 'SOCIALITY': 0.05000159824460004, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.015004036991573377, 'DUTY': 0.14999969909789568}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,945,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.08153974961022832, 'MATING': 0.12873111635354087, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.10385011398376968, 'NEGATIVITY': 0.030566916893434135, 'POSITIVITY': 0.059475046822978675, 'DUTY': -0.007135234194765157}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,946,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.07694712056805275, 'DECEPTION': 0.07794092128236683, 'SOCIALITY': 0.03533821437683964, 'NEGATIVITY': 0.07872946089007248, 'POSITIVITY': 0.009825653747009017, 'DUTY': 0.3262394332944843}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,947,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.03749467877113808, 'ADVERSITY': -0.0295397432299071, 'MATING': 0.5058719534688443, 'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.10000549169029306, 'NEGATIVITY': -0.016661494333265338, 'POSITIVITY': -0.03888723522243036, 'DUTY': -0.046423647575126646}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,948,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.1444686027247316, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.17499303174443118, 'NEGATIVITY': -0.033333266466199066, 'POSITIVITY': 0.15000210489927046, 'DUTY': -0.04999989969929852}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,949,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884, 'MATING': -0.06667157586210139, 'DECEPTION': 0.06629956806004551, 'SOCIALITY': -0.3833593895322291, 'NEGATIVITY': 0.48471347701667894, 'POSITIVITY': -0.16537917376569353, 'DUTY': 0.38582488753648914}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,950,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.0750010329591391, 'ADVERSITY': 0.0750010329591391, 'MATING': 4.9849237075616444e-18, 'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.03636261688035577, 'NEGATIVITY': 0.14546364281081353, 'POSITIVITY': -0.030174260424614224, 'DUTY': 0.4083502045684062}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,951,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.004994282029489738, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.10763456614424749, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.08847581274412422, 'DUTY': -0.050001045043306096}",-0.0971261107743298,0.23143196157767873,0.469002805293473,1.769242535968015,-0.0971261107743298,0.5585626997163107,1.0337043871478993,3.63561118271036,1.769242535968015,2.0970869412133353,2.3346577849291297,3.63561118271036,3.22246899915388,32.01700319961905,35.6542898920825,51.1455892863245,3.22246899915388,60.81127926128233,68.08585264620923,99.0687095734951,51.1455892863245,79.9399939826952,83.57728067515865,99.0687095734951,-0.105966387169686,0.1884576958593275,0.2468552084324152,0.42127187727302784,-0.105966387169686,0.48288177113013464,0.59967679627631,0.9485101417157421,0.42127187727302784,0.7156959564229365,0.7740934689960243,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,952,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04001146615448142, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.14999969909789546, 'DECEPTION': 0.03288685205212639, 'SOCIALITY': -0.4055734396169783, 'NEGATIVITY': 0.13027763130713263, 'POSITIVITY': -0.12501834620654242, 'DUTY': 0.5409575240194845}",-0.0971261107743298,0.4120085048186608,0.7391432247834797,1.769242535968015,-0.0971261107743298,0.9200123320229082,1.5742817719525461,3.63561118271036,1.769242535968015,2.277811757366634,2.604946477331453,3.63561118271036,3.22246899915388,20.035509788299038,35.57612931675483,51.1455892863245,3.22246899915388,36.848399850984265,67.92963890789584,99.0687095734951,51.1455892863245,67.95855445842346,83.49917398687926,99.0687095734951,-0.105966387169686,0.14788965041952454,0.2612693414850701,0.42127187727302784,-0.105966387169686,0.4017456813195148,0.6285050634506061,0.9485101417157421,0.42127187727302784,0.6751279115176269,0.7885076025831725,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,953,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'DECEPTION': 0.04286638366770318, 'SOCIALITY': -0.02777436477784789, 'NEGATIVITY': 0.05556484720181991, 'POSITIVITY': -0.06667781664218372, 'DUTY': 0.4961528508622698}",-0.0971261107743298,0.23794586018677458,0.23794586018677466,1.769242535968015,-0.0971261107743298,0.5722736360321827,0.5722736360321828,3.63561118271036,1.769242535968015,2.1039424093712715,2.1039424093712715,3.63561118271036,3.22246899915388,34.25020018946753,41.45162051383704,51.1455892863245,3.22246899915388,65.27783753339224,79.68067818213126,99.0687095734951,51.1455892863245,82.1732733954108,89.37469371978031,99.0687095734951,-0.105966387169686,0.13905555551410484,0.2183870480277332,0.42127187727302784,-0.105966387169686,0.38407749174145783,0.5427404767687146,0.9485101417157421,0.42127187727302784,0.6662938167285983,0.7456253092422268,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,954,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.09445158744534299, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.049999899699298536, 'DECEPTION': 0.08833435269504283, 'SOCIALITY': 0.02206349276492281, 'NEGATIVITY': 0.0883343526950428, 'POSITIVITY': 0.010279437646150889, 'DUTY': 0.1183425684083066}",-0.0971261107743298,0.442419486823436,1.1925891906260655,1.769242535968015,-0.0971261107743298,0.981684836569926,2.4820242441751854,3.63561118271036,1.769242535968015,2.308648009640143,3.0588177134427728,3.63561118271036,3.22246899915388,23.81828798395675,34.73719223109239,51.1455892863245,3.22246899915388,44.41404467470315,66.25185316897443,99.0687095734951,51.1455892863245,71.7413770191989,82.66028126633454,99.0687095734951,-0.105966387169686,0.1699864323683256,0.3179174922943029,0.42127187727302784,-0.105966387169686,0.4459392486172734,0.7418013684692282,0.9485101417157421,0.42127187727302784,0.6972246951665069,0.8451557550924843,0.9485101417157421
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,955,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.02500108611711802, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.22223938723283992, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.46136676580288644, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.12024536371685204, 'DUTY': -0.009990128845118188}",-0.0971261107743298,0.29218257258290636,0.29218257258290636,1.769242535968015,-0.0971261107743298,0.6812890433329419,0.6812890433329419,3.63561118271036,1.769242535968015,2.158450113021651,2.158450113021651,3.63561118271036,3.22246899915388,26.210754461142606,38.061835451260414,51.1455892863245,3.22246899915388,49.19899025099715,72.90115223123276,99.0687095734951,51.1455892863245,74.1338498286006,85.98493081871841,99.0687095734951,-0.105966387169686,0.1176039771547625,0.2006408665350829,0.42127187727302784,-0.105966387169686,0.3411743388144904,0.5072481175751312,0.9485101417157421,0.42127187727302784,0.6448422402651155,0.7278791296454359,0.9485101417157421
