society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1863,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.4476293845581668}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1864,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06135652451518645, 'MATING': -0.00713427184385985, 'ADVERSITY': 1.2454771370052308e-17, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.028338697531561492, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.09286605721026782}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1865,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.033328785760640404, 'MATING': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5607820209590128, 'DUTY': 0.08749982447377236, 'POSITIVITY': -0.03587951907657469, 'SOCIALITY': -0.054543998119539264}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1866,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03749992477447389, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.029539743229907073, 'INTELLECT': -0.00713427184385985, 'DUTY': -0.0222259388807279, 'POSITIVITY': 0.012499974924824651, 'SOCIALITY': 0.03333326646619909}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1867,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': 0.01668107823187502, 'POSITIVITY': 0.05556385725282379, 'SOCIALITY': 0.10000556125043981}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1868,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07499981770380817, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.1000215618913074, 'DECEPTION': -0.020460805980389667, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.09286605721026794}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1869,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5473512054430325, 'MATING': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.0722258465561779, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.08333316616549745}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1870,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'DUTY': -0.05000010566701284, 'POSITIVITY': 0.025000827731734267, 'SOCIALITY': -0.04001146615448142}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1871,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.14286495546159503, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.12500388128157705}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1872,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.09999979939859702, 'MATING': -0.12499974924824621, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.11138230340014532, 'DUTY': 0.2704505528688242, 'POSITIVITY': -0.17499964894754463, 'SOCIALITY': -0.12499974924824621}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1873,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05415645416046297, 'MATING': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06818501493739082, 'POSITIVITY': -0.09643583577965689, 'SOCIALITY': -0.054543998119539264}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1874,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.06834267915152552, 'MATING': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000010566701291, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.03167630935551068, 'SOCIALITY': -0.05682940494829182}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1875,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.20359137733377983, 'SOCIALITY': 0.1000022354163963}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1876,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': 0.5131903443236581, 'SOCIALITY': -4.234783519826704e-18}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1877,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'MATING': -0.106829290407268, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.11165841500710419, 'DUTY': 0.18333296556409467, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.10715468810466922}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1878,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'MATING': -0.09001241950766874, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.4469166457281557, 'DUTY': 0.022628630463083693, 'POSITIVITY': -1.9451063939268522e-17, 'SOCIALITY': -0.07024777748029946}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1879,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.05556385725282382, 'POSITIVITY': 0.1183425684083066, 'SOCIALITY': 0.5096140564571934}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1880,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.36606302113194583, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.07085142347818482, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.10000422656756176}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1881,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0016693764515854589, 'MATING': -0.09445230653518709, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.526866496681056, 'DUTY': 0.04167335807154944, 'POSITIVITY': -0.0013263197800820255, 'SOCIALITY': -0.03289931620016087}",0.0351353509595409,0.46599218352326144,0.6042343045894875,2.172236640753191,0.0351353509595409,0.8968336145666022,1.173317856699054,4.30933793054684,2.172236640753191,2.6030463771886225,2.7412884982548484,4.30933793054684,4.16724605148919,32.80045345701072,35.05321524699311,52.663790734717594,4.16724605148919,59.43077769686456,63.93630127682935,101.160335417946,52.663790734717594,79.349452218792,81.60221400877438,101.160335417946,-0.227733902616166,0.09749785343648823,0.11420931245780216,0.3574061336678025,-0.227733902616166,0.4167844567053901,0.4502073747480179,0.942546169951771,0.3574061336678025,0.6737278165382665,0.6904392755595804,0.942546169951771
