society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1953,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.08749982447377236, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.07236116266806435, 'POSITIVITY': -0.10325597072148297, 'INTELLECT': 0.5348094781806917, 'NEGATIVITY': 0.04880107265459189}",0.0625641212648583,0.15701454400597675,0.15701454400597692,2.029022553743749,0.0625641212648583,0.2514649667470952,0.2514649667470954,3.99548098622264,2.029022553743749,2.1234729764848677,2.1234729764848677,3.99548098622264,8.58055226292271,29.79278690208799,37.46030082909737,52.430001610385645,8.58055226292271,50.99677430862582,66.33180216264459,96.2794509578486,52.430001610385645,73.63811263278326,81.30562655979266,96.2794509578486,-0.143704079156571,0.09930164755691083,0.10497037745339878,0.38263709151442893,-0.143704079156571,0.34230687581744723,0.3536443356104232,0.9089782621854289,0.38263709151442893,0.6256425689903877,0.6313112988868758,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1954,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'DUTY': -0.05001433269310181, 'ADVERSITY': 0.6118998271367451, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.025012360036556856, 'POSITIVITY': 0.08167733969151354, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.00713427184385985}",0.0625641212648583,0.7507477269731719,1.2988345790501772,2.029022553743749,0.0625641212648583,1.438931332681486,2.535105036835496,3.99548098622264,2.029022553743749,2.717206159452063,3.265293011529068,3.99548098622264,8.58055226292271,33.356743532060555,38.203542996464314,52.430001610385645,8.58055226292271,58.12509704175564,67.81869597056317,96.2794509578486,52.430001610385645,77.20227399937072,82.04907346377449,96.2794509578486,-0.143704079156571,0.039890274031069956,0.26116422901863723,0.38263709151442893,-0.143704079156571,0.22348440915690138,0.666032319132036,0.9089782621854289,0.38263709151442893,0.5662313356663309,0.7875052906538982,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1955,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.2376885591151545,0.23768855911515452,2.029022553743749,0.0625641212648583,0.4128129969654507,0.4128129969654507,3.99548098622264,2.029022553743749,2.2041469915940453,2.2041469915940453,3.99548098622264,8.58055226292271,24.37519607143159,31.157027619074313,52.430001610385645,8.58055226292271,40.16484336464437,53.72850645992983,96.2794509578486,52.430001610385645,68.22214716097146,75.0039787086142,96.2794509578486,-0.143704079156571,0.0854566228823685,0.09381420179354143,0.38263709151442893,-0.143704079156571,0.31461705273865914,0.33133221056100504,0.9089782621854289,0.38263709151442893,0.61179765745601,0.6201552363671828,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1956,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.41288590866055674, 'POSITIVITY': 0.1183425684083066, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391}",0.0625641212648583,0.4751838102185166,0.5799629100969378,2.029022553743749,0.0625641212648583,0.8878034991721749,1.0973616989290171,3.99548098622264,2.029022553743749,2.4416422426974074,2.5464213425758286,3.99548098622264,8.58055226292271,25.786057543654177,38.71026975668457,52.430001610385645,8.58055226292271,42.98834038590134,68.83676481196214,96.2794509578486,52.430001610385645,69.63389567169759,82.558107884728,96.2794509578486,-0.143704079156571,0.06975544628118707,0.25985680552012586,0.38263709151442893,-0.143704079156571,0.28321485601252205,0.6634175744903996,0.9089782621854289,0.38263709151442893,0.5960965590964105,0.7861979183353491,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1957,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'DUTY': 0.19999959879719395, 'ADVERSITY': -0.049999899699298515, 'MATING': -0.12499974924824621, 'SOCIALITY': -0.12499974924824621, 'POSITIVITY': -0.24999949849649242, 'INTELLECT': 0.1749996489475447, 'NEGATIVITY': 0.6373234086283357}",0.0625641212648583,0.7920921092063751,1.2604649930123608,2.029022553743749,0.0625641212648583,1.5216200971478921,2.4583658647598634,3.99548098622264,2.029022553743749,2.758550541685266,3.2269234254912518,3.99548098622264,8.58055226292271,35.28835404093618,39.12486678164704,52.430001610385645,8.58055226292271,61.99303075943914,69.66605624086088,96.2794509578486,52.430001610385645,79.13624085847185,82.97275359918274,96.2794509578486,-0.143704079156571,0.11492516106732063,0.11492516106732063,0.38263709151442893,-0.143704079156571,0.37355426110039974,0.37355426110039974,0.9089782621854289,0.38263709151442893,0.6412662616398064,0.6412662616398064,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1958,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.04445187776145589, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.09445230653518709, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.04405190162673369, 'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.08167733969151354}",0.0625641212648583,0.3282540567651988,0.32825405676519886,2.029022553743749,0.0625641212648583,0.5939439922655391,0.5939439922655393,3.99548098622264,2.029022553743749,2.2947124892440898,2.2947124892440898,3.99548098622264,8.58055226292271,32.14492282734559,37.117228506906116,52.430001610385645,8.58055226292271,55.706536142746124,65.6511475018672,96.2794509578486,52.430001610385645,75.99299355014558,80.96529922970613,96.2794509578486,-0.143704079156571,0.05724789050671681,0.1763286868567601,0.38263709151442893,-0.143704079156571,0.25819975213394203,0.4963613448340286,0.9089782621854289,0.38263709151442893,0.5835890071572903,0.7026698035073337,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1959,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.0750052473535621, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.055551083735906476}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1960,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.16430921168227453, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750137044322429, 'SOCIALITY': -0.0750137044322429, 'POSITIVITY': -0.1143103564472085, 'INTELLECT': 0.07167986337236179, 'NEGATIVITY': 0.12780582144630717}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1961,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': 0.04445187776145589, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.11166535034847785, 'SOCIALITY': -0.09165860709839241, 'POSITIVITY': -0.049999899699298515, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.03749992477447393}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1962,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.06166531668380871, 'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.07221433849559386, 'POSITIVITY': 0.038887235222430434, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': -0.010279437646150861}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1963,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.09286605721026782}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1964,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.01618666114468398, 'SOCIALITY': 0.033814461935806714, 'POSITIVITY': 0.22001719812851772, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1965,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.020460805980389667, 'POSITIVITY': -0.13864394976283503, 'INTELLECT': 0.06666653293239812, 'NEGATIVITY': 0.15166847677135742}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1966,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'DUTY': 0.030263514993859424, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.013094781351706986, 'POSITIVITY': -1.9451063939268522e-17, 'INTELLECT': 0.06430888262814684, 'NEGATIVITY': 0.05001572833422969}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1967,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.1000022354163963, 'POSITIVITY': 0.17501487926948364, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.10000223541639625}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1968,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.16325709552891374, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.13335563328436761, 'INTELLECT': 0.12101995011585034, 'NEGATIVITY': 0.10000549169029306}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1969,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'DUTY': -0.010015443820519384, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': 0.03690211595497825, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.011845039135487487}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1970,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.5510547817730049, 'MATING': -2.0648068330381983e-17, 'SOCIALITY': 0.017101064474992787, 'POSITIVITY': 0.04544824981531028, 'INTELLECT': -0.055551083735906476, 'NEGATIVITY': 0.03890285788964716}",0.0625641212648583,0.43142230226445155,0.5779747306320405,2.029022553743749,0.0625641212648583,0.8002804832640446,1.0933853399992228,3.99548098622264,2.029022553743749,2.3978807347433424,2.5444331631109316,3.99548098622264,8.58055226292271,37.45480221008897,39.92261626523195,52.430001610385645,8.58055226292271,66.32680005204988,71.26242816233584,96.2794509578486,52.430001610385645,81.30312550482526,83.77093955996826,96.2794509578486,-0.143704079156571,0.14211455023245356,0.14211455023245356,0.38263709151442893,-0.143704079156571,0.42793305366874074,0.42793305366874074,0.9089782621854289,0.38263709151442893,0.6684556579242925,0.6684556579242925,0.9089782621854289
