society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,956,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.09165860709839259, 'DUTY': -0.13056263610774974, 'INTELLECT': 0.03165909750271891, 'NEGATIVITY': -0.1204599153406803, 'MATING': 0.0071543590505415, 'DECEPTION': -0.022063492764922824, 'POSITIVITY': 0.5639743613267039, 'ADVERSITY': -0.02499994984964927}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,957,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.106829290407268, 'DUTY': 0.4370897285237335, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.5335160220052577, 'MATING': -0.05000161791621723, 'DECEPTION': 0.042846830383052315, 'POSITIVITY': -0.11249977432342163, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,958,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.10908433449300557, 'DUTY': 0.0486951235442861, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.07167986337236186, 'MATING': 0.09999999019142253, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.07727631864155508, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,959,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'DUTY': -0.009990128845118188, 'INTELLECT': 5.5381232403320255e-18, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.08847581274412422, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,960,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.011355708807752421, 'DUTY': 0.19869773151124687, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.08889363611353245, 'MATING': -0.0295397432299071, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': -0.0338335052529137, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,961,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.11945016162865643, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.4265201473833686, 'NEGATIVITY': 0.011126734391684219, 'MATING': 0.05001433269310176, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.08845072737679427, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,962,False,0.8,False,False,10,ADVERSITY,MATING,"{'SOCIALITY': 0.08099854388881811, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.06618747792221999, 'ADVERSITY': 0.5539962028093498}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,963,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10130895738618431, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.02500108611711802, 'NEGATIVITY': 0.02978151102034366, 'MATING': 0.5131903443236581, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.07141211739610605, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,964,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12976382710974363, 'DUTY': -0.05000098051523624, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.04445108580225903, 'MATING': 0.06414320525421562, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.46420953657708075, 'ADVERSITY': 0.033814461935806714}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,18.063737014988924,28.355449491325373,48.386676597885675,1.83452156816974,32.855181181159004,53.76447621671173,94.9388316276016,48.386676597885675,63.8970064043803,74.35165392215667,94.9388316276016,-0.0833269080269239,0.12871796664576615,0.2322000408807401,0.41521001950849457,-0.0833269080269239,0.3407628413184562,0.5477269897884042,0.9137469470439132,0.41521001950849457,0.6272548941811845,0.7307369684161585,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,965,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.04999989969929843, 'DUTY': 0.6136351326732088, 'INTELLECT': 0.07499981770380812, 'NEGATIVITY': 0.24999949849649267, 'MATING': 2.1349796304606922e-17, 'DECEPTION': 0.5510193705537769, 'POSITIVITY': -0.22499954864684302, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,966,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.08407816048324458, 'DUTY': 0.49503008771008944, 'INTELLECT': 0.12499974924824622, 'NEGATIVITY': 0.06592986106141137, 'MATING': 0.033333266466199066, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.020474232595444678, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,967,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.48126070857670633, 'DUTY': -0.099999799398597, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.17502460767374178, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.1345187088607287, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,968,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.39447136909413977, 'DUTY': 0.5058719534688443, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': 0.06667662870338852, 'MATING': -0.1381707015235282, 'DECEPTION': 0.02222593888072796, 'POSITIVITY': -0.057020859435041794, 'ADVERSITY': -0.03890285788964718}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,969,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': 0.023003312718023545, 'DUTY': 0.402811053122146, 'INTELLECT': 0.5069179207084512, 'NEGATIVITY': 0.10101351431606072, 'MATING': -0.009990128845118188, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.051012991055323156, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,970,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.12500543241346193, 'DUTY': 0.040919191595537016, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.05556385725282379, 'MATING': 0.0900124195076687, 'DECEPTION': 0.1000022354163963, 'POSITIVITY': 0.06818423516551161, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,32.94926240906385,32.94926240906385,48.386676597885675,1.83452156816974,63.06386817525847,63.06386817525847,94.9388316276016,48.386676597885675,79.00134990143003,79.00134990143003,94.9388316276016,-0.0833269080269239,0.281742022259425,0.2817420222594251,0.41521001950849457,-0.0833269080269239,0.6468109525457741,0.6468109525457741,0.9137469470439132,0.41521001950849457,0.7802789497948435,0.7802789497948435,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,971,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09999979939859706, 'DUTY': -0.06166531668380871, 'INTELLECT': -9.21366565207356e-18, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.6118998271367451, 'DECEPTION': -0.011355708807752421, 'POSITIVITY': 0.08676487310102682, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,15.784444454707362,48.386676597885675,48.386676597885675,1.83452156816974,29.734367341244976,94.9388316276016,94.9388316276016,48.386676597885675,62.336599484423296,94.9388316276016,94.9388316276016,-0.0833269080269239,0.0689410166690469,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.22120894136501779,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.5674779442044653,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,972,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'SOCIALITY': 0.11945016162865643, 'DUTY': -0.05000161791621723, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.06414320525421562, 'DECEPTION': 0.0750010329591391, 'POSITIVITY': 0.15000643914548445, 'ADVERSITY': 0.13972207123925795}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,15.784444454707362,48.386676597885675,48.386676597885675,1.83452156816974,29.734367341244976,94.9388316276016,94.9388316276016,48.386676597885675,62.336599484423296,94.9388316276016,94.9388316276016,-0.0833269080269239,0.0689410166690469,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.22120894136501779,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.5674779442044653,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,973,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4578385786141878, 'DUTY': 0.4853680292705493, 'INTELLECT': -0.06834267915152549, 'NEGATIVITY': 0.54930516266367, 'MATING': -0.12499974924824624, 'DECEPTION': 0.03749467877113808, 'POSITIVITY': -0.19604920679953586, 'ADVERSITY': -0.03167630935551068}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,15.784444454707362,48.386676597885675,48.386676597885675,1.83452156816974,29.734367341244976,94.9388316276016,94.9388316276016,48.386676597885675,62.336599484423296,94.9388316276016,94.9388316276016,-0.0833269080269239,0.0689410166690469,0.41521001950849457,0.41521001950849457,-0.0833269080269239,0.22120894136501779,0.9137469470439132,0.9137469470439132,0.41521001950849457,0.5674779442044653,0.913746947043913,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,974,False,0.8,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': 0.05099671141860247, 'DUTY': 0.3475257677982535, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.1089447147538672, 'MATING': 2.1346655835951075e-17, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.04644121045355716, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.0690179859874997,1.5548609223409549,1.5548609223409549,0.0690179859874997,0.0690179859874997,3.04070385869441,3.04070385869441,1.5548609223409549,1.5548609223409549,3.04070385869441,3.04070385869441,1.83452156816974,11.695329495502774,28.367331697788632,48.386676597885675,1.83452156816974,21.556137422835807,54.900141827407516,94.9388316276016,48.386676597885675,58.24748452521871,74.91948672750456,94.9388316276016,-0.0833269080269239,0.09685449785915365,0.3821430446944902,0.41521001950849457,-0.0833269080269239,0.27703590374523124,0.8476129974159045,0.9137469470439132,0.41521001950849457,0.5953914253945721,0.8806799722299086,0.913746947043913
