society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1805,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.19444977441966618, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09999979939859699, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.10555176193287386}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1806,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -1.9536998026626488e-17, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.024999946444600823}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1807,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12501358989121925, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.05166926570836659}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1808,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.0573514041325201, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.03153778870385457, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.09265657798384928}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1809,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.05000159824460004, 'POSITIVITY': -0.05715517822360422}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1810,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.015474530731097624, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1811,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': -2.0648068330381983e-17}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1812,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.05999156519530491, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.5131903443236581}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1813,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.12499972582277108, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08333871700076036, 'DUTY': 0.12859915100310948, 'POSITIVITY': -0.12833790671189396}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1814,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.004539650833207275, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02500054952559271, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.02762811417371604}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1815,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.0749998346894259, 'POSITIVITY': 0.08451751539270437}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1816,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.10715468810466922, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1774129658063683, 'DUTY': 0.16325709552891374, 'POSITIVITY': -0.13335563328436761}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1817,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5787460363314106, 'DUTY': 0.05000159824460004, 'POSITIVITY': -0.07144397277950527}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1818,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07795521207463482, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.0900124195076687}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1819,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12206565801374043}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1820,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.4813617953134805}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1821,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1499996990978955, 'NEGATIVITY': 0.6207122568640547, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.13864394976283503, 'ADVERSITY': 0.0749998495489477, 'INTELLECT': 0.08333316616549759, 'DUTY': 0.19999959879719395, 'POSITIVITY': -0.06666653293239798}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1822,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06112859877881217, 'DUTY': 0.024999944628390548, 'POSITIVITY': -0.03167630935551068}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1823,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07500058204842806, 'POSITIVITY': 0.0900124195076687}",0.0678530770749225,0.5364331901368199,0.6764828084954287,2.0172197072606655,0.0678530770749225,1.0050133031987152,1.2851125399159324,3.9665863374464,2.0172197072606655,2.4857998203225606,2.625849438681169,3.9665863374464,5.97908625363587,31.105163033896407,31.105163033896407,50.556886659191385,5.97908625363587,56.23123981313887,56.23123981313887,95.1346870647469,50.556886659191385,75.68296343167692,75.68296343167692,95.1346870647469,-0.187585527013223,0.07168351230613874,0.12201804609721625,0.3019527710468077,-0.187585527013223,0.33095255162549986,0.4316216192076548,0.7914910691068371,0.3019527710468077,0.5612218103661688,0.6115563441572461,0.7914910691068371
