society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.15000222015374753, 'INTELLECT': 0.07222584655617789, 'DUTY': 0.14999969909789548, 'DECEPTION': 0.07499981770380812, 'MATING': -0.14286495546159503, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.08999981945873725}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07144397277950527, 'DECEPTION': 0.02499993865993912, 'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.1659352018519987, 'POSITIVITY': 0.08890375552291176}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.07500058204842806, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.05000296086135343}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1848,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0749998346894257, 'INTELLECT': 0.03816816267767709, 'DUTY': 0.6124066809819142, 'DECEPTION': -0.00713427184385985, 'MATING': -2.0648068330381983e-17, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': 0.0573514041325201, 'POSITIVITY': -0.10499269751917878}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.03749992477447386, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.0222259388807279, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.024990370169197935, 'POSITIVITY': -0.04078081304743026}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06618747792221999, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.06111297611159547, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.11618704694960214}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1851,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.0900124195076687, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.08890375552291178, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.04001146615448139, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': -0.01618666114468398, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.5301818670207182}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1853,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.050000270488748125, 'INTELLECT': 0.04999989969929859, 'DUTY': 0.04999989969929851, 'DECEPTION': 0.02499993865993912, 'MATING': -0.02499993865993912, 'ADVERSITY': 0.056829404948291896, 'NEGATIVITY': 0.5473512054430325, 'POSITIVITY': -0.06666653293239798}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1854,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.027774364777847886, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.0900124195076687}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1855,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.07500317124613372}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1856,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.050000270488748125, 'INTELLECT': 0.028338697531561492, 'DUTY': 0.1983505316482346, 'DECEPTION': -0.02499993865993912, 'MATING': 0.020460805980389667, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.04999989969929851, 'POSITIVITY': -0.08333316616549744}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1857,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.07499984954894769, 'DECEPTION': 0.17859784257667596, 'MATING': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.10325597072148296}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1858,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 1.5154969276003006e-17, 'INTELLECT': -0.05000296086135347, 'DUTY': 0.02206349276492281, 'DECEPTION': 0.029539743229907073, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.6207122568640546, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -1.2657487700577259e-05}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1859,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.11110155254708681, 'INTELLECT': -0.050000270488748125, 'DUTY': 0.013643139962305062, 'DECEPTION': -0.025000549525592723, 'MATING': 0.15682798418498975, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.1386439497628351}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1860,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08151916645495215, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5607820209590126}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1861,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.0749998346894257}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1862,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.027001680028348605, 'INTELLECT': 0.030021016486157032, 'DUTY': 0.022628630463083693, 'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.027276051633232015}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1863,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.022063492764922824, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.05000161791621724}",0.100771819439138,0.5639299600028005,0.7086730598724766,2.2188148211889684,0.100771819439138,1.027088098437376,1.3165742981767283,4.3368578229388,2.2188148211889684,2.6819729606880873,2.8267160605577635,4.3368578229388,-1.26108363048798,26.06204048013977,31.241820905618916,47.2348989169512,-1.26108363048798,53.38009875130176,63.739659602260055,95.7308814643904,47.2348989169512,74.55549010614222,79.73527053162137,95.7308814643904,-0.302084478185072,0.029260600396767082,0.07156066887360166,0.292046015572038,-0.302084478185072,0.3576654145963365,0.4422655515500056,0.886176509329148,0.292046015572038,0.6219209619397323,0.6642210304165669,0.886176509329148
