society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,921,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.018184034422154636, 'MATING': 0.06414320525421562, 'DECEPTION': 0.40279864069579663, 'SOCIALITY': 0.11630311200833407, 'POSITIVITY': 0.07237206912320626, 'DUTY': -0.0032544830913656918, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.033814461935806714}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,922,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05578376862000195, 'MATING': 0.025001197502020508, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.06760534550883474, 'POSITIVITY': 0.04107147949667634, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,923,False,0.8,False,False,10,MATING,NEGATIVITY,"{'NEGATIVITY': 0.03929758771744279, 'MATING': 0.19869773151124687, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.11630311200833407, 'POSITIVITY': 0.020232051552201202, 'DUTY': 0.003953034922453653, 'INTELLECT': 0.13890306922367288, 'ADVERSITY': 0.007134271843859845}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,924,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.1055650779857518, 'POSITIVITY': 0.46533346281946486, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,925,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5178312000682995, 'MATING': -0.05000159824460004, 'DECEPTION': 0.09998927604015669, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.19868256115060093, 'DUTY': 0.4144110781983181, 'INTELLECT': -0.02499994984964927, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,926,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'NEGATIVITY': 0.042882991112841475, 'MATING': 0.06710144598841285, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.08407816048324458, 'POSITIVITY': 0.04997719474040851, 'DUTY': 0.4250471253002259, 'INTELLECT': 0.1295408459796415, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,927,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'NEGATIVITY': -0.033333266466199066, 'MATING': 0.04286638366770318, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.46742749220486035, 'POSITIVITY': 0.10000556125043981, 'DUTY': 2.1346655835951075e-17, 'INTELLECT': 0.03749467877113808, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,928,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14546364281081353, 'MATING': -0.099999799398597, 'DECEPTION': 0.06665254703631955, 'SOCIALITY': -0.11388509886666001, 'POSITIVITY': -0.11101724880939312, 'DUTY': 0.5409575240194845, 'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.011355708807752395}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,929,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.07206525470495594, 'MATING': 0.11669295100172464, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.10000937580674923, 'POSITIVITY': 0.09265657798384921, 'DUTY': -0.099999799398597, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,930,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0631075615079219, 'MATING': 0.14301145005644983, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.08691673386057383, 'POSITIVITY': 0.06309309951309765, 'DUTY': 0.010015443820519415, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.13972207123925795}",0.0690179859874997,0.3232201644976638,0.3960490867536788,1.9421402596776098,0.0690179859874997,0.5774223430078278,0.7230801875198574,3.81526253336772,1.9421402596776098,2.1963424381877736,2.2691713604437886,3.81526253336772,6.65538046621403,12.083711121829785,44.79607790278073,56.08264465284704,6.65538046621403,17.400360006506965,82.82509356840883,105.50990883948,56.08264465284704,61.455134422993495,94.16750120394443,105.50990883948,-0.0833269080269239,0.02928251135687654,0.3315845791746378,0.4871068857714129,-0.0833269080269239,0.14030248236863907,0.7449066180041617,1.05754067956975,0.4871068857714129,0.5987342684270407,0.9010363362448022,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,931,False,0.8,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': 0.022239406849994862, 'MATING': 0.5058719534688443, 'DECEPTION': 0.07499983468942581, 'SOCIALITY': 0.10833829698887307, 'POSITIVITY': 0.03927571876505188, 'DUTY': 0.07167986337236192, 'INTELLECT': 0.027774364777847886, 'ADVERSITY': 0.050000270488748104}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,932,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -2.0648068330381983e-17, 'MATING': 0.07237206912320625, 'DECEPTION': -0.007154359050541501, 'SOCIALITY': 0.05000098051523624, 'POSITIVITY': 0.5069179207084512, 'DUTY': -0.05909299772631355, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.007134271843859845}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,933,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335160220052577, 'MATING': -0.01832472202842571, 'DECEPTION': 0.042846830383052315, 'SOCIALITY': -0.03833460516837851, 'POSITIVITY': -0.18333296556409429, 'DUTY': 0.4433324440004466, 'INTELLECT': 0.011355708807752395, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,934,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.09302045434375648, 'MATING': 0.004994282029489738, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.04545436904122728, 'POSITIVITY': -0.004563868609344737, 'DUTY': 0.3657887399053944, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.0750010329591391}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,935,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.016186661144683975, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.5090807193151732, 'POSITIVITY': 0.0500030812255191, 'DUTY': -0.022046949790978758, 'INTELLECT': 0.03165909750271891, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,936,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14080468100585572, 'MATING': -0.10760755527407097, 'DECEPTION': 0.050001045043306123, 'SOCIALITY': -0.3587653259621453, 'POSITIVITY': -0.12315896550331372, 'DUTY': 0.5409575240194845, 'INTELLECT': -0.04001146615448142, 'ADVERSITY': -0.04501082736112775}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,937,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0890260289536805, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.09445230653518706, 'SOCIALITY': 0.0636259049893326, 'POSITIVITY': 0.01368965653165137, 'DUTY': 0.3709615030624832, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.057135133965701274}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,938,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.15168697140606435, 'MATING': 0.02283951652584819, 'DECEPTION': 0.08890375552291176, 'SOCIALITY': 0.017307077246767548, 'POSITIVITY': 0.0008471413386682258, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,939,False,0.8,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': 0.0631075615079219, 'MATING': 0.596394281806786, 'DECEPTION': 0.10555176193287388, 'SOCIALITY': 0.07501397336616711, 'POSITIVITY': -0.010422680231794948, 'DUTY': 0.09999979939859704, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.46630470163063265,0.885609175677535,1.9421402596776098,0.0690179859874997,0.8635914172737656,1.70220036536757,3.81526253336772,1.9421402596776098,2.339426975320743,2.758731449367645,3.81526253336772,6.65538046621403,29.037722280956586,29.037722280956586,56.08264465284704,6.65538046621403,51.152451730285065,51.15245173028507,105.50990883948,56.08264465284704,78.33118028488252,78.33118028488252,105.50990883948,-0.0833269080269239,0.2529373450503173,0.25293734505031734,0.4871068857714129,-0.0833269080269239,0.5868083697642152,0.5868083697642152,1.05754067956975,0.4871068857714129,0.8218924886495953,0.8218924886495954,1.05754067956975
