society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1772,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': 0.027954395297098793, 'MATING': 0.04405190162673365, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1773,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': 0.04999989969929851, 'INTELLECT': 0.0499998996992985, 'NEGATIVITY': 0.26666613172959236, 'SOCIALITY': -0.09999979939859696, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.02499993865993912, 'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.1499996990978955}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1774,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.034526111328188336, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.06834267915152552, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.15002058078787336, 'POSITIVITY': 0.020657809788820432}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1775,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.17001956814974986, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07204832526720946}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1776,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5892718296372312, 'INTELLECT': 0.11165841500710419, 'NEGATIVITY': 0.11166535034847799, 'SOCIALITY': -0.15000222015374753, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.0749998346894259, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.2333328652633928}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1777,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'DUTY': 0.050000270488748104, 'INTELLECT': 0.17859784257667596, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.04999989969929851, 'DECEPTION': 0.024999949849649223, 'POSITIVITY': -0.02499993865993912}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1778,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.10715468810466926, 'ADVERSITY': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.08833435269504283}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1779,False,0.8,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06166531668380871}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1780,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.05000296086135343, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1781,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 1.2454771370052308e-17, 'INTELLECT': -0.09999979939859707, 'NEGATIVITY': 1.2454771370052308e-17, 'SOCIALITY': 0.0499998996992985, 'ADVERSITY': 0.19999959879719387, 'MATING': 1.2454771370052308e-17, 'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.049999899699298515}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1782,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.020460805980389667, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': 0.1000215618913074, 'MATING': -0.025000549525592723, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.05000161791621724}",0.0351353509595409,0.26529530466262896,0.4690384857819644,1.9923803300360654,0.0351353509595409,0.4954552583657171,0.9029416206043879,3.94962530911259,1.9923803300360654,2.222540283739153,2.426283464858489,3.94962530911259,4.16724605148919,31.902900899521093,35.37837282238399,50.32797441083878,4.16724605148919,59.61594106260856,66.56688490833434,96.4887027701884,50.32797441083878,78.05232191639848,81.52779383926138,96.4887027701884,-0.227733902616166,0.035384465511902025,0.12557961968683895,0.34271348363149445,-0.227733902616166,0.29850283363997004,0.47889314198984384,0.9131608698791549,0.34271348363149445,0.6058318517595634,0.6960270059345007,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1783,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': 0.07224146922339467, 'SOCIALITY': 0.09286605721026794, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.016186661144683975}",0.0351353509595409,0.0351353509595409,1.1887632279486138,1.9923803300360654,0.0351353509595409,0.0351353509595409,2.3423911049376867,3.94962530911259,1.9923803300360654,1.9923803300360654,3.1460082070251385,3.94962530911259,4.16724605148919,8.117783775823293,44.38450346490902,50.32797441083878,4.16724605148919,12.06510036957705,84.59853974774853,96.4887027701884,50.32797441083878,54.27690156988271,90.54362125896847,96.4887027701884,-0.227733902616166,-0.13694769400698914,0.16911692230021236,0.34271348363149445,-0.227733902616166,-0.04616148539781231,0.5659677472165907,0.9131608698791549,0.34271348363149445,0.43349969224067164,0.7395643085478742,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1784,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.050000270488748104, 'INTELLECT': 0.08215506282091502, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -4.234783519826704e-18}",0.0351353509595409,0.0351353509595409,1.1887632279486138,1.9923803300360654,0.0351353509595409,0.0351353509595409,2.3423911049376867,3.94962530911259,1.9923803300360654,1.9923803300360654,3.1460082070251385,3.94962530911259,4.16724605148919,8.117783775823293,44.38450346490902,50.32797441083878,4.16724605148919,12.06510036957705,84.59853974774853,96.4887027701884,50.32797441083878,54.27690156988271,90.54362125896847,96.4887027701884,-0.227733902616166,-0.13694769400698914,0.16911692230021236,0.34271348363149445,-0.227733902616166,-0.04616148539781231,0.5659677472165907,0.9131608698791549,0.34271348363149445,0.43349969224067164,0.7395643085478742,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1785,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07272410265654139, 'INTELLECT': 0.16324902853351395, 'NEGATIVITY': 0.10499948397335374, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'DECEPTION': 0.13679388283670907, 'POSITIVITY': -0.08929164307506617}",0.0351353509595409,0.0351353509595409,1.1887632279486138,1.9923803300360654,0.0351353509595409,0.0351353509595409,2.3423911049376867,3.94962530911259,1.9923803300360654,1.9923803300360654,3.1460082070251385,3.94962530911259,4.16724605148919,8.117783775823293,44.38450346490902,50.32797441083878,4.16724605148919,12.06510036957705,84.59853974774853,96.4887027701884,50.32797441083878,54.27690156988271,90.54362125896847,96.4887027701884,-0.227733902616166,-0.13694769400698914,0.16911692230021236,0.34271348363149445,-0.227733902616166,-0.04616148539781231,0.5659677472165907,0.9131608698791549,0.34271348363149445,0.43349969224067164,0.7395643085478742,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1786,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.5230292885877514, 'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.1386439497628351}",0.0351353509595409,0.0351353509595409,1.1887632279486138,1.9923803300360654,0.0351353509595409,0.0351353509595409,2.3423911049376867,3.94962530911259,1.9923803300360654,1.9923803300360654,3.1460082070251385,3.94962530911259,4.16724605148919,8.117783775823293,44.38450346490902,50.32797441083878,4.16724605148919,12.06510036957705,84.59853974774853,96.4887027701884,50.32797441083878,54.27690156988271,90.54362125896847,96.4887027701884,-0.227733902616166,-0.13694769400698914,0.16911692230021236,0.34271348363149445,-0.227733902616166,-0.04616148539781231,0.5659677472165907,0.9131608698791549,0.34271348363149445,0.43349969224067164,0.7395643085478742,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1787,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.05000161791621723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.6172355029886067,1.5505732941536168,1.9923803300360654,0.0351353509595409,1.1993356550176726,3.0660112373476927,3.94962530911259,1.9923803300360654,2.5744804820651312,3.507818273230141,3.94962530911259,4.16724605148919,42.75186568581181,50.32797441083878,50.32797441083878,4.16724605148919,81.33648532013443,96.4887027701884,96.4887027701884,50.32797441083878,88.91259404516143,96.4887027701884,96.4887027701884,-0.227733902616166,0.20156770498394624,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.6308693125840585,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.7720150912316082,0.9131608698791569,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1788,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.6172355029886067,1.5505732941536168,1.9923803300360654,0.0351353509595409,1.1993356550176726,3.0660112373476927,3.94962530911259,1.9923803300360654,2.5744804820651312,3.507818273230141,3.94962530911259,4.16724605148919,42.75186568581181,50.32797441083878,50.32797441083878,4.16724605148919,81.33648532013443,96.4887027701884,96.4887027701884,50.32797441083878,88.91259404516143,96.4887027701884,96.4887027701884,-0.227733902616166,0.20156770498394624,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.6308693125840585,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.7720150912316082,0.9131608698791569,0.9131608698791569
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1789,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.07778344153317429, 'NEGATIVITY': 0.5090807193151732, 'SOCIALITY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.106829290407268, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.13289861116094823}",0.0351353509595409,0.6172355029886067,1.5505732941536168,1.9923803300360654,0.0351353509595409,1.1993356550176726,3.0660112373476927,3.94962530911259,1.9923803300360654,2.5744804820651312,3.507818273230141,3.94962530911259,4.16724605148919,42.75186568581181,50.32797441083878,50.32797441083878,4.16724605148919,81.33648532013443,96.4887027701884,96.4887027701884,50.32797441083878,88.91259404516143,96.4887027701884,96.4887027701884,-0.227733902616166,0.20156770498394624,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.6308693125840585,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.7720150912316082,0.9131608698791569,0.9131608698791569
