society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.10108828976201098, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.07500822804677969, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.07795521207463484}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06666197281649057, 'DUTY': -0.05000010566701284, 'INTELLECT': 0.02500054952559271, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.004539650833207275}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.050000270488748125, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4250404733667593}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1840,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.42503183201038214, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.03816816267767709, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.08333316616549745}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1841,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.022372177667824216, 'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': -0.049999899699298515, 'DUTY': 0.04445187776145589, 'INTELLECT': 0.526866496681056, 'MATING': -0.09445230653518709, 'SOCIALITY': -0.07236116266806435}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1842,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.038887235222430434}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1843,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.10555176193287388, 'DUTY': -0.09445230653518709, 'INTELLECT': -0.0750010329591391, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.08890375552291176}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1844,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.06618747792221993, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.0750052473535621}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1845,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.038155163872439266, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.027788179421025225, 'MATING': -0.07046069143936586, 'SOCIALITY': -0.025000549525592723}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1846,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.08805079120095198, 'DUTY': 0.10558008055714208, 'INTELLECT': 0.05357769192527896, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.06070888701229871}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1847,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.0295397432299071, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705, 'DUTY': -0.06111297611159547, 'INTELLECT': -0.06618747792221993, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.46533346281946486}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1848,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07794092128236683, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09265657798384928, 'DUTY': 0.0750010329591391, 'INTELLECT': 0.10095737988045952, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1849,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024999949849649244, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.011121508110640515, 'DUTY': 0.08833435269504278, 'INTELLECT': 0.49916182948392485, 'MATING': -0.08167733969151346, 'SOCIALITY': -0.05165633583603379}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1850,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.10715468810466926}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1851,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.05000161791621724}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1852,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.4873951094893732, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.0750052473535621}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1853,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.17222482546147952, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16135816023582594, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.13333306586479618, 'MATING': -0.07499981770380817, 'SOCIALITY': -0.1499996990978955}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1854,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.12274951783140134, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.039999919759438854, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.025001197502020525, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.015474530731097615}",0.0625641212648583,0.491028799151891,0.6532513916402934,2.0836818355199886,0.0625641212648583,0.9192248894646547,1.2436700744414595,4.10479954977512,2.0836818355199886,2.512012219619887,2.6742348121082897,4.10479954977512,10.1505073180229,34.74662364363407,37.47855402946457,53.21497913793576,10.1505073180229,59.22859107999576,64.69245185165676,96.2794509578486,53.21497913793576,77.42870394383617,80.16063432966668,96.2794509578486,-0.143704079156571,0.12914639157220079,0.13636031067378712,0.41217329009560344,-0.143704079156571,0.38989577847609336,0.40432361667926603,0.9680506593477779,0.41217329009560344,0.6712962346639212,0.6785101537655075,0.9680506593477779
