society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,731,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.19869773151124687, 'DUTY': -0.036356298868233224, 'POSITIVITY': 0.06309309951309765, 'SOCIALITY': 0.10000937580674923, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.07500325889971979, 'NEGATIVITY': 0.029181740986809295, 'INTELLECT': 0.07204832526720946}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,732,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'DUTY': -0.05999987963915816, 'POSITIVITY': 0.48555733976252535, 'SOCIALITY': 0.08025556862766171, 'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.011098610524937156, 'NEGATIVITY': -0.05713513396570126, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,733,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.011098610524937106, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.14673581128337587, 'SOCIALITY': -0.07023438636706406, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0999904989898737, 'NEGATIVITY': 0.5280973901141198, 'INTELLECT': 0.007134271843859845}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,734,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.06073179165726507, 'DUTY': 0.010015443820519415, 'POSITIVITY': 0.02083146946881402, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.06042623524300004, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,735,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08890375552291176, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.0450081564293053, 'SOCIALITY': 0.4904102233273711, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.07856004576921767}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,736,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.11166535034847785, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.11185688874393976, 'SOCIALITY': -0.10130895738618434, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.04546074870987776, 'NEGATIVITY': 0.14080468100585572, 'INTELLECT': -0.025000549525592723}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,29.432173998008565,32.81938703556434,50.959691737456126,3.85979020166587,55.00455779435127,61.778983869462806,98.0595932732464,50.959691737456126,76.53207553379885,79.91928857135461,98.0595932732464,-0.0914036125355718,0.17267758178370865,0.2944821430613721,0.47318784503662903,-0.0914036125355718,0.4367587761029892,0.680367898658316,1.03777930260883,0.47318784503662903,0.7372690393559095,0.859073600633573,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,737,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.07502793609765852, 'DUTY': 0.08890375552291176, 'POSITIVITY': -0.0041709556629445236, 'SOCIALITY': 0.031004605097683238, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.04001146615448139, 'NEGATIVITY': 0.02283951652584819, 'INTELLECT': 0.5539962028093498}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,738,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.025001197502020508, 'DUTY': 0.03637930870838335, 'POSITIVITY': 0.037497473880060236, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,739,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'DUTY': -5.9734281649327196e-18, 'POSITIVITY': -0.013103568414789575, 'SOCIALITY': 0.10000777944013818, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'NEGATIVITY': 0.029181740986809295, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,740,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.016186661144683975, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.19444977441966618, 'SOCIALITY': 0.13381654967046136, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.06832575446026234, 'INTELLECT': 0.03165909750271891}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,741,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0749998495489477, 'DUTY': 0.47157422905717317, 'POSITIVITY': -0.16249967402272, 'SOCIALITY': -0.4433324440004469, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.028558526800403355, 'NEGATIVITY': 0.5730757734765752, 'INTELLECT': -0.04501082736112775}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,742,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.011098610524937156, 'DUTY': 0.4147050504471229, 'POSITIVITY': -0.011545126779128442, 'SOCIALITY': 0.06499636967324694, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.13027763130713263, 'INTELLECT': 0.042846830383052315}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,743,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.08847581274412422, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.03165909750271891}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,744,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.05454020076238734, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.1310171466796272, 'SOCIALITY': -0.07500440646958478, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.0771646668456848, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.02500054952559271}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,745,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.04286638366770318, 'DUTY': 0.024999949849649244, 'POSITIVITY': 0.014988822676197118, 'SOCIALITY': 0.12856156696134718, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.41138290295114655, 'NEGATIVITY': 0.011679643215835412, 'INTELLECT': 0.07499981770380812}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,18.422124408560524,29.52437345651008,50.959691737456126,3.85979020166587,32.98445861545518,55.188956711354294,98.0595932732464,50.959691737456126,65.5220259443508,76.62427499230036,98.0595932732464,-0.0914036125355718,0.17349395210106963,0.22736709790810525,0.47318784503662903,-0.0914036125355718,0.43839151673771115,0.5461378083517824,1.03777930260883,0.47318784503662903,0.7380854096732705,0.7919585554803061,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,746,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 2.1346655835951075e-17, 'DUTY': 0.3425276056066007, 'POSITIVITY': -0.047424590510785, 'SOCIALITY': 0.012505415735286273, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.10627492595822927, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,11.700025271533356,40.270501454664036,50.959691737456126,3.85979020166587,19.540260341400845,76.68121270766221,98.0595932732464,50.959691737456126,58.79992680732362,87.37040299045432,98.0595932732464,-0.0914036125355718,-0.008935722489516129,0.3575908318854147,0.47318784503662903,-0.0914036125355718,0.07353216755653957,0.8065852763064014,1.03777930260883,0.47318784503662903,0.5556557350826847,0.9221822894576157,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,747,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'DUTY': 0.09501200023150154, 'POSITIVITY': 0.033328785760640404, 'SOCIALITY': 0.0874998244737724, 'ADVERSITY': 0.020460805980389667, 'DECEPTION': 0.09999979939859716, 'NEGATIVITY': 0.049999899699298515, 'INTELLECT': -0.008323743894316189}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,11.700025271533356,40.270501454664036,50.959691737456126,3.85979020166587,19.540260341400845,76.68121270766221,98.0595932732464,50.959691737456126,58.79992680732362,87.37040299045432,98.0595932732464,-0.0914036125355718,-0.008935722489516129,0.3575908318854147,0.47318784503662903,-0.0914036125355718,0.07353216755653957,0.8065852763064014,1.03777930260883,0.47318784503662903,0.5556557350826847,0.9221822894576157,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,748,False,0.8,False,False,10,POSITIVITY,DUTY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.0249999498496492, 'POSITIVITY': 0.21001497320029736, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.050000105667012906}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,11.700025271533356,40.270501454664036,50.959691737456126,3.85979020166587,19.540260341400845,76.68121270766221,98.0595932732464,50.959691737456126,58.79992680732362,87.37040299045432,98.0595932732464,-0.0914036125355718,-0.008935722489516129,0.3575908318854147,0.47318784503662903,-0.0914036125355718,0.07353216755653957,0.8065852763064014,1.03777930260883,0.47318784503662903,0.5556557350826847,0.9221822894576157,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,749,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0749998495489477, 'DUTY': 0.4833323637598855, 'POSITIVITY': -0.23749952357166743, 'SOCIALITY': -0.4566657505869265, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.08499659939989167, 'NEGATIVITY': 0.6106391861458953, 'INTELLECT': -0.025012360036556856}",-0.270610723584742,-0.270610723584742,1.418576829651819,1.418576829651819,-0.270610723584742,-0.270610723584742,3.10776438288838,3.10776438288838,1.418576829651819,1.418576829651819,3.10776438288838,3.10776438288838,3.85979020166587,11.700025271533356,40.270501454664036,50.959691737456126,3.85979020166587,19.540260341400845,76.68121270766221,98.0595932732464,50.959691737456126,58.79992680732362,87.37040299045432,98.0595932732464,-0.0914036125355718,-0.008935722489516129,0.3575908318854147,0.47318784503662903,-0.0914036125355718,0.07353216755653957,0.8065852763064014,1.03777930260883,0.47318784503662903,0.5556557350826847,0.9221822894576157,1.03777930260883
