society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1452,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'MATING': 0.12144331899907058, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.48437896682804976, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1453,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775, 'POSITIVITY': -0.1409094848906524, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.15705451618029936,1.3635862942875672,2.0215471557806484,0.076507974114897,0.2376010582457017,2.6506646144602377,3.9665863374464,2.0215471557806484,2.1020936978460507,3.3086254759533187,3.9665863374464,5.97908625363587,30.491361415843446,33.545885353686984,50.556886659191385,5.97908625363587,55.00363657805103,61.11268445373811,95.1346870647469,50.556886659191385,75.06916182139895,78.12368575924249,95.1346870647469,-0.166306272021264,0.10651876651945227,0.15122602080184147,0.3125923985427871,-0.166306272021264,0.381300593552097,0.467600942319744,0.7914910691068372,0.3125923985427871,0.5853413825291455,0.6301696749495576,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1454,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.10558008055714208, 'MATING': -0.08890375552291178, 'INTELLECT': 0.05357769192527896, 'POSITIVITY': -0.08805079120095198, 'SOCIALITY': -0.06070888701229871, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.2528388717706915,0.908141754570424,2.0215471557806484,0.076507974114897,0.42916976942648594,1.739775535025951,3.9665863374464,2.0215471557806484,2.1978780534364426,2.8531809362361753,3.9665863374464,5.97908625363587,28.52012444714387,36.21672922927103,50.556886659191385,5.97908625363587,51.06116264065188,66.45437220490619,95.1346870647469,50.556886659191385,73.09792485269938,80.79452963482655,95.1346870647469,-0.166306272021264,0.0507730536279485,0.16538102355401701,0.3125923985427871,-0.166306272021264,0.2694093416752532,0.4960124720340313,0.7914910691068372,0.3125923985427871,0.5296112096898818,0.6443207317573579,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1455,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DUTY': -0.11618704694960214, 'MATING': 0.02500054952559271, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.0750052473535621, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.055551083735906476, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.2528388717706915,0.908141754570424,2.0215471557806484,0.076507974114897,0.42916976942648594,1.739775535025951,3.9665863374464,2.0215471557806484,2.1978780534364426,2.8531809362361753,3.9665863374464,5.97908625363587,28.52012444714387,36.21672922927103,50.556886659191385,5.97908625363587,51.06116264065188,66.45437220490619,95.1346870647469,50.556886659191385,73.09792485269938,80.79452963482655,95.1346870647469,-0.166306272021264,0.0507730536279485,0.16538102355401701,0.3125923985427871,-0.166306272021264,0.2694093416752532,0.4960124720340313,0.7914910691068372,0.3125923985427871,0.5296112096898818,0.6443207317573579,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1456,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'MATING': -0.06111297611159547, 'INTELLECT': 0.10149068037946446, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.2528388717706915,0.908141754570424,2.0215471557806484,0.076507974114897,0.42916976942648594,1.739775535025951,3.9665863374464,2.0215471557806484,2.1978780534364426,2.8531809362361753,3.9665863374464,5.97908625363587,28.52012444714387,36.21672922927103,50.556886659191385,5.97908625363587,51.06116264065188,66.45437220490619,95.1346870647469,50.556886659191385,73.09792485269938,80.79452963482655,95.1346870647469,-0.166306272021264,0.0507730536279485,0.16538102355401701,0.3125923985427871,-0.166306272021264,0.2694093416752532,0.4960124720340313,0.7914910691068372,0.3125923985427871,0.5296112096898818,0.6443207317573579,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1457,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.03833460516837851, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544, 'POSITIVITY': 0.011360384880000659, 'SOCIALITY': 0.024999944628390548, 'NEGATIVITY': -0.005562636519895676, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125}",0.076507974114897,0.2528388717706915,0.908141754570424,2.0215471557806484,0.076507974114897,0.42916976942648594,1.739775535025951,3.9665863374464,2.0215471557806484,2.1978780534364426,2.8531809362361753,3.9665863374464,5.97908625363587,28.52012444714387,36.21672922927103,50.556886659191385,5.97908625363587,51.06116264065188,66.45437220490619,95.1346870647469,50.556886659191385,73.09792485269938,80.79452963482655,95.1346870647469,-0.166306272021264,0.0507730536279485,0.16538102355401701,0.3125923985427871,-0.166306272021264,0.2694093416752532,0.4960124720340313,0.7914910691068372,0.3125923985427871,0.5296112096898818,0.6443207317573579,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1458,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.025011801964070966, 'MATING': -0.025000549525592723, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.076507974114897,0.07650797411489701,1.2433307869775831,2.0215471557806484,0.076507974114897,0.07650797411489701,2.4101535998402692,3.9665863374464,2.0215471557806484,2.0215471557806484,3.1883699686433347,3.9665863374464,5.97908625363587,15.878895722099667,37.83749072861474,50.556886659191385,5.97908625363587,25.778705190563468,69.69589520359361,95.1346870647469,50.556886659191385,60.45669612765518,82.41529113417025,95.1346870647469,-0.166306272021264,-0.057070418362768396,0.22012583748581338,0.3125923985427871,-0.166306272021264,0.0529489097982444,0.6058947472237913,0.7914910691068372,0.3125923985427871,0.4217978008753548,0.6990502846542828,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1459,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.05000161791621723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1460,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5301818670207182, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1461,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14775090236804747, 'MATING': -0.106829290407268, 'INTELLECT': 0.035012779868746936, 'POSITIVITY': -0.10166887070065986, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.06666653293239806}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1462,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000010566701284, 'MATING': -0.04286638366770317, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': -0.04001146615448142, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1463,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.12499972582277108, 'MATING': 0.08972294622704963, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1464,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.575026925298122, 'MATING': -0.049999899699298495, 'INTELLECT': 0.07167986337236179, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1465,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.03833460516837851, 'MATING': -0.05713513396570126, 'INTELLECT': 0.12144331899907058, 'POSITIVITY': 2.6602592874060855e-17, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.5307464264321162, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -0.02499993865993912}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1466,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.0071543590505415, 'MATING': 0.020460805980389667, 'INTELLECT': -0.059991565195304915, 'POSITIVITY': -1.2657487700577259e-05, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6207122568640546}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1467,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1468,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1469,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.17168121056825852, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08749982447377237, 'POSITIVITY': -0.2166662320302933, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.4507626869747435, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1470,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'MATING': -0.05000161791621723, 'INTELLECT': 0.03153778870385457, 'POSITIVITY': -0.03167630935551068, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18}",0.076507974114897,0.5126683055860073,1.4934859101110565,2.0215471557806484,0.076507974114897,0.9488286370571178,2.910463846107216,3.9665863374464,2.0215471557806484,2.4577074872517586,3.4385250917768078,3.9665863374464,5.97908625363587,26.230292432984534,50.556886659191385,50.556886659191385,5.97908625363587,46.481498612333205,95.1346870647469,95.1346870647469,50.556886659191385,70.80809283854005,95.1346870647469,95.1346870647469,-0.166306272021264,0.09397771233833982,0.3125923985427871,0.3125923985427871,-0.166306272021264,0.35540263650234705,0.7914910691068372,0.7914910691068372,0.3125923985427871,0.5728320379623365,0.791491069106837,0.791491069106837
