society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1796,False,0.8,False,False,10,POSITIVITY,MATING,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.06111297611159539, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.07500058204842798, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.20558029189116794}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1797,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'MATING': -0.1249996990462001, 'NEGATIVITY': 0.1999995987971943, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.1499996990978955, 'ADVERSITY': -0.02499993865993912, 'DUTY': 3.5988168232043795e-18, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1798,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.07144397277950527, 'NEGATIVITY': 0.06324574994750638, 'INTELLECT': 0.37636712013819024, 'SOCIALITY': -0.06251158428487914, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04092076654701004, 'POSITIVITY': -0.01819540681422916}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1799,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.4250404733667593, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12500388128157705}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1800,False,0.8,False,False,10,DUTY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -6.303355883344707e-18, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.6118998271367451, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1801,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.04545211343549658, 'INTELLECT': 0.526866496681056, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'DUTY': 0.06818501493739082, 'POSITIVITY': -0.04108255618131531}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1802,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.010730221371476088, 'INTELLECT': -0.00713427184385985, 'SOCIALITY': 0.06499042625682014, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.012499974924824651}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1803,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.08864499092331693, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.0750010329591391, 'POSITIVITY': 0.007134271843859845}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1804,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.46533346281946486}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1805,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.14286495546159503, 'NEGATIVITY': 0.5122914843946331, 'INTELLECT': 0.07222584655617789, 'SOCIALITY': -0.15000222015374753, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.08999981945873725}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1806,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.03864510546434081, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05000159824460004, 'SOCIALITY': 0.03833460516837853, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723, 'POSITIVITY': -0.0295397432299071}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1807,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.12501358989121925, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.07499669632219073}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1808,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.3686231176682957, 'INTELLECT': 0.039307155844777425, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.14999969909789543}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1809,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.01388280199778609, 'INTELLECT': 0.5202169713568544, 'SOCIALITY': -0.022372177667824164, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.016675407970460424, 'POSITIVITY': 0.00833280385381295}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1810,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10713599834100115, 'SOCIALITY': 0.049991300670910906, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1811,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.05001433269310176}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1812,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.4813617953134805}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1813,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 1.2454771370052308e-17, 'MATING': 1.2454771370052308e-17, 'NEGATIVITY': 0.22499954864684318, 'INTELLECT': 1.2454771370052308e-17, 'SOCIALITY': 1.2454771370052308e-17, 'ADVERSITY': -0.049999899699298515, 'DUTY': -0.049999899699298515, 'POSITIVITY': -0.09999979939859707}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1814,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': 0.06001719923172208, 'SOCIALITY': -0.03890285788964718, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000010566701284, 'POSITIVITY': 0.04166577963390848}",0.0351353509595409,0.2702071193143021,0.8833620036477636,2.1722366407531903,0.0351353509595409,0.5052788876690633,1.7315886563359864,4.30933793054684,2.1722366407531903,2.4073084091079515,3.020463293441413,4.30933793054684,7.76999762865865,29.640598731826344,33.61959442969446,54.46516652330233,7.76999762865865,51.479766039827105,59.43775743556334,101.160335417946,54.46516652330233,76.2714699886034,80.25046568647151,101.160335417946,-0.227733902616166,0.03673877343938617,0.10300126814748436,0.3574061336678025,-0.227733902616166,0.2997554100404222,0.43228039945661856,0.942546169951771,0.3574061336678025,0.6211060376702762,0.6873685323783744,0.942546169951771
