society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,410,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3804192704607823, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.022833784954310463, 'MATING': 4.9849237075616444e-18, 'SOCIALITY': 0.023003312718023545, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.10357751652172939}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,411,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.01817239697407909, 'NEGATIVITY': -0.008315341559588879, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': -0.013099673744283297, 'MATING': 0.5052022630894952, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,412,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04999989969929852, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.45605146608026975, 'POSITIVITY': 0.12500388128157705, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.07204832526720946}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,413,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.5557404051528501, 'DECEPTION': 0.0777746452748012, 'POSITIVITY': -0.16999965897761454, 'MATING': -0.07272410265654147, 'SOCIALITY': -0.4189527502228823, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.021442989944942818}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,414,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3666968175570476, 'NEGATIVITY': 0.14546364281081353, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.09318675067776801, 'MATING': 0.049999899699298536, 'SOCIALITY': -0.006574014776269658, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.1000022354163963}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,415,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 6.229556262120971e-18, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.11414427235680742, 'MATING': 0.0750010329591391, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.033814461935806714}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,416,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.45069229244497255, 'NEGATIVITY': 0.16591077273816385, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.10002435738560106, 'MATING': -0.011098610524937106, 'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.007134271843859845}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,417,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.010015443820519415, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.07326781978953005, 'MATING': 0.12873111635354087, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,418,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.11669295100172479, 'DECEPTION': 0.07206525470495594, 'POSITIVITY': -0.05502526546043838, 'MATING': 0.010015443820519415, 'SOCIALITY': -0.016303735856481393, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': 0.050000105667012906}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,419,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.1367684158719644, 'MATING': 0.48337249392329773, 'SOCIALITY': 0.1118356517654456, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.01999195337125599}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,420,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.034526111328188336, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.18153956640970745, 'MATING': 0.13102694125078831, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,421,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.4949581091160717, 'DECEPTION': 0.05833561368585729, 'POSITIVITY': -0.11362632537431218, 'MATING': -0.06667157586210139, 'SOCIALITY': -0.37780339975127364, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.03890285788964718}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,422,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.38865431043442017, 'NEGATIVITY': 0.09834889938359609, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.02999993981957914, 'MATING': 0.0777746452748012, 'SOCIALITY': 0.08025556862766173, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.07204832526720946}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,423,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.11414427235680742, 'MATING': 0.06414320525421562, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.031516292095139266}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,424,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.45069229244497255, 'NEGATIVITY': 0.16591077273816385, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.10002435738560106, 'MATING': -0.011098610524937106, 'SOCIALITY': -0.03611886501454387, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.050000270488748104}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,425,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3064285345434555, 'NEGATIVITY': 0.04645721581544127, 'DECEPTION': 0.0450081564293053, 'POSITIVITY': -0.05598264243703869, 'MATING': 0.010015443820519415, 'SOCIALITY': 0.03636022875145389, 'ADVERSITY': -0.0295397432299071, 'INTELLECT': 0.44378473732824314}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,426,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.433643728923999, 'NEGATIVITY': 0.03679061093316089, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': -0.011853102986960042, 'MATING': 0.11711642445885469, 'SOCIALITY': 0.01709540235209391, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.04999989969929851}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,427,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.08691673386057383, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.011220039926692389, 'MATING': 0.4813617953134805, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.0202207705357402}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,428,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.06111297611159534, 'NEGATIVITY': -0.0613565245151864, 'DECEPTION': -0.01834179134989365, 'POSITIVITY': 0.5096140564571934, 'MATING': 0.16669454160545963, 'SOCIALITY': 0.08025556862766171, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.03833460516837853}",0.110235623098231,0.4651570457373722,0.6395095384402114,1.804282759033176,0.110235623098231,0.8200784683765131,1.1687834537821913,3.49832989496812,1.804282759033176,2.159204181672317,2.3335566743751563,3.49832989496812,6.2177846978066,31.187406797318566,32.5489655674902,50.03088407945131,6.2177846978066,56.12670100385389,58.84981854419715,93.843983461096,50.03088407945131,74.9847204198616,76.34627910852666,93.843983461096,-0.017235707455031,0.295082740449571,0.29508274044957106,0.5171523324392694,-0.017235707455031,0.6073743685399282,0.6073743685399282,1.05154037233357,0.5171523324392694,0.8294545427250481,0.8294545427250481,1.05154037233357
