society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1871,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.0750052473535621, 'INTELLECT': -0.07500317124613369}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1872,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06112859877881216, 'MATING': -0.05556385725282382, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.0883343526950428, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.16249967402272011, 'INTELLECT': 0.11945249187261249}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1873,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'NEGATIVITY': 0.10499948397335374, 'MATING': -0.09001241950766874, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.06364504819382878, 'POSITIVITY': -0.09456000260910424, 'INTELLECT': 0.4478911068142872}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1874,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.02499993865993912, 'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.09286605721026782}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1875,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.09286605721026782, 'MATING': 0.4562858396069805, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.1250042850088665, 'INTELLECT': -0.050000270488748125}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1876,False,0.8,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.4121910260353121, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12206565801374043, 'INTELLECT': -0.10000223541639625}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1877,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.15166847677135742, 'MATING': -0.050000270488748125, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.13864394976283503, 'INTELLECT': 0.06666653293239812}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1878,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.015474530731097624, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.0071543590505415, 'POSITIVITY': -0.015486229875026718, 'INTELLECT': -0.025001197502020525}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.10000519407275589, 'INTELLECT': -0.025000549525592723}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14544961904905934, 'MATING': -0.0883343526950428, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.11832678793996491, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.1671022115299667, 'INTELLECT': 0.15165983114550344}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.26666613172959236, 'MATING': -0.17499964894754472, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.22499946862592052, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.24999949849649244, 'POSITIVITY': -0.22499954864684324, 'INTELLECT': 0.1749996489475447}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.017114240944459087, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.049991300670910906, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.04544824981531028, 'INTELLECT': -0.033814461935806714}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1883,False,0.8,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5202169713568544, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.05001433269310176, 'INTELLECT': -0.07046069143936586}",0.100771819439138,0.10077181943913809,0.10077181943913809,2.218814821188969,0.100771819439138,0.10077181943913809,0.10077181943913827,4.3368578229388,2.218814821188969,2.218814821188969,2.218814821188969,4.3368578229388,-1.26108363048798,25.32380623709426,37.881850059069585,47.2348989169512,-1.26108363048798,51.90869610467655,77.02478374862723,95.73088146439048,47.2348989169512,73.81978878453346,86.37783260650876,95.7308814643904,-0.302084478185072,-0.0012107990626923498,0.14760405641810648,0.27633224880277263,-0.302084478185072,0.2996628800596872,0.5972925910212847,0.854748975790617,0.2763322488027725,0.5772059279251521,0.726020783405951,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1884,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.04286638366770317}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1885,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5122914843946331, 'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.12237156146222494, 'INTELLECT': 0.07499984954894777}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1886,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.025000549525592723, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.021442989944942818, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0702439189263712, 'INTELLECT': -0.050000270488748125}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1887,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.0750052473535621, 'INTELLECT': -0.09286605721026782}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1888,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.39932623047209675, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.14999969909789543, 'INTELLECT': 0.039307155844777425}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1889,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.03864510546434081, 'MATING': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.02167840439445381, 'POSITIVITY': 0.011665284088402594, 'INTELLECT': 0.5658265442342699}",0.100771819439138,0.42596484670604495,0.5230373300747866,2.218814821188969,0.100771819439138,0.7511578739729518,0.9453028407104354,4.3368578229388,2.218814821188969,2.544007848455876,2.6410803318246177,4.3368578229388,-1.26108363048798,5.351676714870564,30.90989020294797,47.2348989169512,-1.26108363048798,11.964437060229116,63.08086403638398,95.73088146439048,47.2348989169512,53.84765926230975,79.40587275038715,95.7308814643904,-0.302084478185072,-0.09642340863468823,0.1601523517518708,0.27633224880277263,-0.302084478185072,0.10923766091569548,0.6223891816888134,0.854748975790617,0.2763322488027725,0.4819933183531563,0.7385690787397152,0.854748975790617
