society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1821,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.46999905717340573, 'INTELLECT': -6.303355883344707e-18, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.12499974924824629, 'DUTY': 0.07046069143936587, 'MATING': -0.050000270488748125, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1822,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.06325759775434331, 'SOCIALITY': -0.07024777748029946, 'POSITIVITY': -0.05556484720181985, 'DUTY': 0.08679306605917297, 'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1823,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.0750010329591391, 'DUTY': -0.025001197502020525, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1824,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.025012360036556883, 'INTELLECT': -0.04284683038305239, 'SOCIALITY': -0.05715517822360422, 'POSITIVITY': -0.06666653293239795, 'DUTY': 0.1983505316482346, 'MATING': 0.02500054952559271, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': 0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1825,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05415645416046297, 'INTELLECT': 0.5055376340298502, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.06210571126463624, 'DUTY': 0.06667157586210133, 'MATING': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1826,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.10715468810466926, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.10715468810466922, 'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1827,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.07795521207463482, 'DUTY': 0.022735157173382377, 'MATING': 0.15682798418498975, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1828,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.07046069143936586, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.09001241950766874, 'MATING': -0.01618666114468398, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1829,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5394146644503487, 'INTELLECT': -0.022063492764922824, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.027628114173715985, 'DUTY': 0.03864510546434081, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.06666653293239806}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1830,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.1000215618913074, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.03749992477447391, 'DUTY': 0.04445187776145589, 'MATING': -0.09445230653518709, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1831,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.0702439189263712, 'DUTY': -0.11618704694960214, 'MATING': 0.02500054952559271, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1832,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06110008067054598, 'INTELLECT': 0.07499984954894778, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.10499269751917878, 'DUTY': 0.07046069143936587, 'MATING': -0.025000549525592723, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': 0.14319788937517036}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.14319788937517036, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.03749992477447391, 'DUTY': 0.0499998996992985, 'MATING': -0.09445230653518709, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -0.02499993865993912}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.01618666114468398, 'SOCIALITY': 1.3473363862467046e-17, 'POSITIVITY': 0.03636859896790223, 'DUTY': -0.022839516525848227, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.15834655002827064}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1835,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.005548623888682821, 'SOCIALITY': 0.050000270488748104, 'POSITIVITY': 0.050000270488748104, 'DUTY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1836,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.15002422995607764, 'POSITIVITY': 0.12500388128157705, 'DUTY': -0.09001241950766874, 'MATING': 0.029539743229907073, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1837,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5957955292176332, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.0295397432299071, 'DUTY': -4.234783519826704e-18, 'MATING': -0.07954029388327183, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1838,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.056829404948291896, 'INTELLECT': -0.01618666114468398, 'SOCIALITY': -0.05000010566701291, 'POSITIVITY': 0.39016758367867044, 'DUTY': 0.0071543590505415, 'MATING': -0.04286638366770317, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1839,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000233772124419, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.07500317124613372, 'DUTY': -0.11618704694960214, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.100771819439138,0.48304026790283777,0.6622479960967228,2.218814821188968,0.100771819439138,0.8650414280893125,1.2234568844770828,4.3368578229388,2.218814821188968,2.6009483393993444,2.7801560675932295,4.3368578229388,-1.26108363048798,30.948953044687478,32.68375947656525,52.638660597134525,-1.26108363048798,58.03627388270677,61.505886746462316,106.538404824757,52.638660597134525,80.52885212206449,82.26365855394226,106.538404824757,-0.302084478185072,0.07264692080762634,0.1240171837148815,0.292046015572038,-0.302084478185072,0.35199702570437147,0.45473755151888184,0.886176509329148,0.292046015572038,0.6159940665659785,0.6673643294732339,0.886176509329148
