society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,606,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1750025248990353, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.09456000260910423, 'MATING': -0.011098610524937106, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.003953034922453653, 'DUTY': 0.3804192704607823}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,607,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.04001146615448139, 'MATING': 0.10836074314999172, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4752734834680924, 'DUTY': -0.050001045043306096}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,608,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.17499964894754497, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': -0.19999959879719398, 'MATING': -0.049999899699298474, 'DECEPTION': 0.0642720694833259, 'INTELLECT': 0.029539743229907073, 'SOCIALITY': -0.10165808297448566, 'DUTY': 0.584210671043636}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,609,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10169093493606932, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.04168717091399268, 'MATING': 0.10002888379316524, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.025001946696559075, 'DUTY': 0.36350452864112504}",0.0866588203770302,1.2138005218445767,1.337407265972838,1.79094419646309,0.239817695978071,1.8034188969425449,1.9812711873137578,2.65124473250564,0.742912460056915,2.4192370096490445,2.6591811052660663,3.28410989722249,8.89330636092532,38.4529403771441,44.3261561606782,44.3261561606782,12.5859917695791,63.78294200526027,70.8890101802656,79.4271587778596,26.5799220628507,84.46745623739322,92.63698591268917,102.914008039904,0.000735939877071434,0.24154717543094212,0.30050390686964656,0.425074844023198,0.0288461169483832,0.24004223561221863,0.2874132599215209,0.783224523122063,0.247782812007025,0.4443885045631627,0.49413582716234694,0.960375685057831
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,610,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.07502793609765857, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': -0.02116709524116922, 'MATING': -0.025001197502020525, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': -0.007607525268361948, 'DUTY': 0.34479372405867226}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,611,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.07717689451696774, 'MATING': 0.5058719534688443, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': -9.21366565207356e-18, 'SOCIALITY': 0.11665465674124374, 'DUTY': -0.038155163872439266}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,612,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.40504557022768517, 'MATING': 0.06414320525421562, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.11945016162865643, 'DUTY': -0.05000161791621723}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,613,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5787460363314106, 'ADVERSITY': -0.04999989969929857, 'POSITIVITY': -0.1249997492482463, 'MATING': -0.14999969909789546, 'DECEPTION': 0.021678404394453826, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.4699990571734058, 'DUTY': 0.10682929040726823}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,614,False,False,False,10,DECEPTION,DUTY,"{'NEGATIVITY': 0.22166361406191276, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.1716631496231097, 'MATING': 0.016666633233099505, 'DECEPTION': 0.48954734100304403, 'INTELLECT': 0.09999979939859698, 'SOCIALITY': -0.03499628067257467, 'DUTY': 0.5115374353851309}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,615,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.07204832526720946, 'MATING': 0.11834256840830659, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': 0.4833323637598855, 'DUTY': 0.016186661144683975}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,616,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07499983468942578, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.0014880744986770272, 'MATING': 0.049999899699298536, 'DECEPTION': 0.07499983468942581, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': 0.06135652451518645, 'DUTY': 0.19869773151124687}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,617,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.019249491588736005, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.01428141309482297, 'MATING': 0.10359581593195734, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.036659701387875936, 'DUTY': 0.27861411843239764}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,618,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.1000060116056625, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.026794170772133953, 'MATING': 0.025001197502020508, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.06760534550883474, 'DUTY': 0.04546074870987776}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,619,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.015015063169773978, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04404326447205839, 'MATING': 0.5115950705833993, 'DECEPTION': 0.08749796283671635, 'INTELLECT': 0.06028114611805606, 'SOCIALITY': 0.10000937580674923, 'DUTY': -0.04079065352619611}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,620,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.5187425048402184, 'MATING': 0.16819720425924134, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.099992648592271, 'DUTY': -0.0636321517094644}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,621,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.2750176047736817, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.18333296556409429, 'MATING': 2.1349796304606922e-17, 'DECEPTION': 0.04317275514710106, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.08862520310331766, 'DUTY': 0.5192297276465612}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,622,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.09302045434375648, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.014268738392846446, 'MATING': 0.038473560284026376, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05099671141860247, 'DUTY': 0.3262394332944843}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,623,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.12500388128157705, 'MATING': 0.06073179165726507, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.04998760619145264, 'SOCIALITY': 0.49141326231412485, 'DUTY': -0.009990128845118188}",0.0866588203770302,0.9238004941777007,1.4335618098181395,1.79094419646309,0.239817695978071,1.4011230800552181,2.1246303072393276,2.65124473250564,0.563008675546399,1.9416517445976957,2.8840471858630368,3.67835530157548,8.89330636092532,28.16664769352617,38.493460225446555,44.3261561606782,12.5859917695791,45.96719995839023,62.07324566296982,79.4271587778596,26.5799220628507,64.32349508667095,82.8805127940202,103.693804341827,0.000735939877071434,0.1929339362149008,0.39185017737707867,0.425074844023198,0.0288461169483832,0.3327953526883286,0.6509853001087222,0.783224523122063,0.100108168624387,0.4764468810983126,0.8373637806556382,0.962203407660624
