society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.49743263794093345, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.07499981770380817, 'NEGATIVITY': 0.17499964894754463, 'MATING': -0.0295397432299071, 'POSITIVITY': -0.03333326646619899}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,822,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'ADVERSITY': 0.09999979939859698, 'INTELLECT': 0.1500000184594722, 'DUTY': -0.0613565245151864, 'SOCIALITY': 0.21135898024890587, 'NEGATIVITY': -0.07499981770380817, 'MATING': 0.11166535034847799, 'POSITIVITY': 0.18333296556409479}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,823,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.1316608783607513, 'NEGATIVITY': -0.055551083735906476, 'MATING': 0.016186661144683975, 'POSITIVITY': 0.14405131661650575}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,824,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.06547493722399421, 'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.34683079087918817, 'NEGATIVITY': 0.12728824095508243, 'MATING': -0.06667157586210139, 'POSITIVITY': -0.15002576825953154}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,825,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05001572833422969, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.5131903443236581, 'DUTY': -0.02727644922592667, 'SOCIALITY': 0.05907700507416281, 'NEGATIVITY': -0.001181997806972986, 'MATING': 0.09092149741975547, 'POSITIVITY': 0.004542287349662909}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,826,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3425276056066007, 'SOCIALITY': 0.021149441694455574, 'NEGATIVITY': 0.07740973514251262, 'MATING': 0.050001045043306123, 'POSITIVITY': 0.004290699244561385}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,827,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.07500785956856301, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.007348529883289464, 'DUTY': 0.02978151102034365, 'SOCIALITY': 0.1118356517654456, 'NEGATIVITY': 0.02978151102034366, 'MATING': 0.5115950705833993, 'POSITIVITY': 0.03999991975943882}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,828,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.022046949790978782, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.024999944628390548, 'DUTY': -0.10834666077148956, 'SOCIALITY': 0.06388778923318973, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.4826297667700211}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09443928745378051, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.07237206912320625, 'SOCIALITY': -0.03888723522243033, 'NEGATIVITY': 0.4949581091160717, 'MATING': -0.009990128845118188, 'POSITIVITY': -0.08288794587494254}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,830,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.6045442418187909, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.1499996990978955, 'DUTY': -0.14999969909789562, 'SOCIALITY': 0.24999949849649256, 'NEGATIVITY': -0.049999899699298515, 'MATING': 0.1499996990978955, 'POSITIVITY': 0.199999598797194}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,831,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.494341611858607, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.10000142323685099}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,832,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07499984954894773, 'ADVERSITY': 0.19999959879719387, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.5863624601099551, 'SOCIALITY': -0.07499984954894771, 'NEGATIVITY': 0.17499964894754483, 'MATING': -0.1249996990462001, 'POSITIVITY': -0.1749996489475447}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,833,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.08381550441636285, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.14001193098035575, 'DUTY': 0.03637930870838335, 'SOCIALITY': 0.1444401653820608, 'NEGATIVITY': 0.025011801964070938, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.08748922901013448}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,834,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.02978151102034365, 'SOCIALITY': 0.09090096269153641, 'NEGATIVITY': 0.022239406849994862, 'MATING': 0.07500058204842798, 'POSITIVITY': 0.07498908763912121}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,835,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.054996882240526, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 0.02500108611711802, 'DUTY': 0.033351609050670326, 'SOCIALITY': 0.11945016162865643, 'NEGATIVITY': 0.05001572833422969, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.042858020260120804}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,836,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05833631045270374, 'SOCIALITY': 0.07954609761316214, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.13502140603325888, 'POSITIVITY': 0.4529661607894576}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.08499659939989167, 'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.4833323637598855, 'SOCIALITY': -0.4189527502228823, 'NEGATIVITY': 0.5557404051528501, 'MATING': -0.06999985957901789, 'POSITIVITY': -0.16999965897761454}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,838,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.48999901705312526, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.042846830383052315, 'DUTY': 0.44999909729368665, 'SOCIALITY': 0.009999979939859691, 'NEGATIVITY': 0.17499964894754497, 'MATING': -0.01834179134989365, 'POSITIVITY': -0.0460612337173466}",0.0465388608303845,0.32836537213134276,0.49977425870721837,0.716681428758374,0.293084797907162,0.7140147184597359,1.0154974887367316,1.32334691065219,1.30272864271302,2.2056812910926022,2.752123696508349,3.45288610254114,5.81242289056991,26.793798785420627,34.14267538388957,48.9103187866025,39.3700042746813,57.90524221861934,65.11802597194367,77.512258673318,56.7239506759328,73.74245402532898,79.60121966032197,91.1809277957918,-0.0477370190025662,0.23913129766582683,0.2987143003186383,0.420756275076645,0.401646419158007,0.6085364810400727,0.6624672463159519,0.854929830653374,0.531463241132351,0.8617064519880964,0.9353837960696006,1.07238565022038
