society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1457,False,False,False,10,INTELLECT,NEGATIVITY,"{'POSITIVITY': -0.006574014776269541, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.4219894827295181, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.03833460516837851, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0499998996992985}",0.261975296333999,0.7456614606895017,1.1763564564879812,1.32993639381516,0.477043224040007,1.1365444179720443,2.430889464720641,4.05683864522317,0.242909112492392,1.5824577535554785,3.180017934378564,3.65594921924042,3.94202440859566,36.29859731037586,57.430337919242085,72.9865578076079,14.6990161193719,42.70236519467204,64.24609538557296,83.7771440618325,19.1198867928017,54.366107332811566,78.56040576534431,96.4041953875548,-0.0723952244856434,0.15424070125789444,0.23445253263432286,0.340838916003392,-0.060896587886039,0.2945797738225852,0.40973823594809006,0.562180399229811,0.036010340915534,0.5331252097625048,0.7037922651074686,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1458,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.09999999019142253, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.02762811417371604, 'DUTY': -0.0883343526950428, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.0750010329591391}",0.261975296333999,0.7456614606895017,1.1763564564879812,1.32993639381516,0.477043224040007,1.1365444179720443,2.430889464720641,4.05683864522317,0.242909112492392,1.5824577535554785,3.180017934378564,3.65594921924042,3.94202440859566,36.29859731037586,57.430337919242085,72.9865578076079,14.6990161193719,42.70236519467204,64.24609538557296,83.7771440618325,19.1198867928017,54.366107332811566,78.56040576534431,96.4041953875548,-0.0723952244856434,0.15424070125789444,0.23445253263432286,0.340838916003392,-0.060896587886039,0.2945797738225852,0.40973823594809006,0.562180399229811,0.036010340915534,0.5331252097625048,0.7037922651074686,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1459,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07500325889971979, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.038334605168378555, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.04286638366770318, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419}",0.261975296333999,0.7456614606895017,1.1763564564879812,1.32993639381516,0.477043224040007,1.1365444179720443,2.430889464720641,4.05683864522317,0.242909112492392,1.5824577535554785,3.180017934378564,3.65594921924042,3.94202440859566,36.29859731037586,57.430337919242085,72.9865578076079,14.6990161193719,42.70236519467204,64.24609538557296,83.7771440618325,19.1198867928017,54.366107332811566,78.56040576534431,96.4041953875548,-0.0723952244856434,0.15424070125789444,0.23445253263432286,0.340838916003392,-0.060896587886039,0.2945797738225852,0.40973823594809006,0.562180399229811,0.036010340915534,0.5331252097625048,0.7037922651074686,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1460,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.033338908321091924, 'SOCIALITY': 0.06414320525421562, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.05000161791621723}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1461,False,False,False,10,NEGATIVITY,ADVERSITY,"{'POSITIVITY': -0.04999989969929843, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.07499984954894773, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.07499981770380817, 'DUTY': 0.04999989969929851, 'ADVERSITY': 0.18333296556409473, 'INTELLECT': 0.07499984954894774}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1462,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.08888731773311187, 'DECEPTION': 0.15002058078787336, 'NEGATIVITY': -0.00713427184385985, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.007134271843859845, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1463,False,False,False,10,SOCIALITY,NEGATIVITY,"{'POSITIVITY': 0.01834179134989362, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.07224146922339467, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1464,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.14999969909789543, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10000422656756175, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07499984954894777}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1465,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.08369598982617789, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.09445230653518706, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.06448073179717098, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.5055376340298502}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1466,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.08890375552291176, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': -0.024999944628390558, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.012499974924824651, 'DUTY': -0.039722129449513706, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000161791621723}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1467,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.10682929040726823, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.10000519407275589, 'DUTY': 0.03215442076162908, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1468,False,False,False,10,POSITIVITY,SOCIALITY,"{'POSITIVITY': 0.1000022354163963, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4476293845581668, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.04286638366770317}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1469,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.09239213979409444, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5122914843946331, 'MATING': -0.11834256840830654, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.06666653293239806, 'INTELLECT': 0.04881940935147206}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1470,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.07500058204842798, 'DECEPTION': 0.5230292885877514, 'NEGATIVITY': -0.00713427184385985, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07046069143936586}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1471,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07500058204842798, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.024999944628390558, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.17978267511719942, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1472,False,False,False,10,DUTY,NEGATIVITY,"{'POSITIVITY': -0.13333306586479596, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.41879131990464674, 'MATING': -0.08167733969151346, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.1795664883430726, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04446475176661619}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1473,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.05193116846967049, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.04090896330415893, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.03289931620016087, 'DUTY': 0.06448073179717098, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.5055376340298502}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1474,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.02237217766782421, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.04833079867819171, 'DUTY': -0.010015443820519384, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04001146615448142}",0.261975296333999,0.5449640122223846,0.9636514044651613,1.32993639381516,0.00106849613200477,0.6581978391139892,0.9670293859227616,1.45423299474704,0.242909112492392,1.0310120297442464,2.5840328741579626,3.65594921924042,3.94202440859566,49.2742386791814,51.763940197692406,72.9865578076079,16.7904303427125,53.867894235702735,56.406135583799376,84.5619962375852,19.1198867928017,68.98333032161975,71.8338565826468,96.4041953875548,-0.0723952244856434,0.14719782901487508,0.22039969422012917,0.340838916003392,0.0321961189358463,0.28647402671673033,0.3915684258483877,0.621127792392261,0.036010340915534,0.5174960884685343,0.6732480089266303,0.928400333153933
