society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1727,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5096140564571934, 'DUTY': -0.09833097487418484, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1728,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.020460805980389667, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02499993865993912, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.013255586643505003}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1729,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'DUTY': 0.14445068002466516, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.09445230653518706, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'INTELLECT': 0.5451354815148179}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1730,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1731,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07206525470495594, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07500325889971979, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'INTELLECT': -0.07046069143936586}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1732,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.05000161791621724, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1733,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.04999989969929851, 'DUTY': -0.02499993865993912, 'POSITIVITY': -0.0295397432299071, 'NEGATIVITY': 0.5115374353851309, 'ADVERSITY': -0.049999899699298515, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.07954029388327183, 'INTELLECT': 0.050000270488748104}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1734,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.06848928540312654, 'DUTY': 0.08679306605917297, 'POSITIVITY': -0.06973631296860894, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'INTELLECT': 0.030021016486157032}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1735,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.41288590866055674, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1736,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0749998346894257, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.10499269751917878, 'NEGATIVITY': 0.0500030812255191, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.02978151102034366}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1737,False,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.06834267915152549, 'DUTY': -0.015004036991573377, 'POSITIVITY': 0.012499974924824651, 'NEGATIVITY': 0.13817070152352817, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'INTELLECT': 0.0499998996992985}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1738,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04833079867819171, 'DUTY': -0.022839516525848227, 'POSITIVITY': 0.025000321029642978, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -1.3623114842516109e-17}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1739,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.02500054952559271, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': -0.025000549525592723, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1740,False,False,False,10,POSITIVITY,MATING,"{'SOCIALITY': 0.0900124195076687, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.42666942422806603, 'INTELLECT': -0.10000223541639625}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1741,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.11832678793996491, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.21111204110945792, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'MATING': -0.11834256840830654, 'INTELLECT': 0.13333145550349795}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1742,False,False,False,10,DECEPTION,ADVERSITY,"{'SOCIALITY': 1.5154969276003006e-17, 'DUTY': 0.016186661144683975, 'POSITIVITY': -0.012499974924824572, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.15834655002827064, 'DECEPTION': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.03165909750271893}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1743,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1000022354163963, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0750052473535621, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.07502533190675822, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625}",0.16458601024872,0.883952725603487,1.2403987844652729,3.2462896641033,0.394835470705156,0.8237651946207689,1.0779783131188823,1.72605361894553,0.459136200700765,1.676139292885435,2.1782307207303893,3.5708652608639,8.05510525575655,28.189514154949872,38.432210355187635,60.0554229207014,14.7264530167312,30.584380573128957,49.537049630403786,73.1038020896355,21.2733093257111,39.213754131578014,60.347264255816796,89.2906390390672,-0.113805247257076,0.04915628232342152,0.20569309253231577,0.449152664205756,-0.152261206766936,0.14714039180029787,0.32038161150987376,0.556205149815856,-0.225521040373168,0.09856009709595036,0.4123772570185462,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1744,False,False,False,10,DUTY,MATING,"{'SOCIALITY': -0.06618747792221993, 'DUTY': 0.07046069143936587, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.05000159824460004, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104, 'MATING': 0.08002293230896286, 'INTELLECT': 0.013255586643505003}",0.151448951534193,0.5959679237227689,0.8934976642023996,1.18400165743181,0.394835470705156,0.6547528671670324,0.9068316288289383,1.72605361894553,0.459136200700765,1.1963306461995025,1.6942065470183407,3.5708652608639,12.031744250657,27.815543624024457,45.02616368043352,61.6421505175862,14.7264530167312,30.301697110863657,56.23237347253722,73.1038020896355,21.2733093257111,39.138333999439176,68.57008866038126,89.2906390390672,-0.109642821115355,0.11059715548558623,0.2537386796531675,0.550422251528078,-0.152261206766936,0.19461578345805353,0.3530322747918632,0.556205149815856,-0.225521040373168,0.19357799918031246,0.4805409602967237,0.918906268811829
