society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,715,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 1.9756774707696277e-05, 'DUTY': -0.036356298868233224, 'MATING': 0.5115950705833993, 'POSITIVITY': 0.06299552459417512, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.11665471198718436}",0.0812416651733001,0.4510918180024856,0.8815517192543535,3.06903948512931,-0.251715640683626,0.8608495071071949,1.2899341421994377,2.64110760892899,0.620706246216971,1.8135878067811702,2.406492022670887,3.69324280392496,10.4377861463657,42.01992231611713,44.13603402453613,52.6461222584342,22.9863195014506,61.64821108449962,64.52891253366842,75.6853044832141,31.4631716573085,83.1782134345834,86.54028266866189,103.698305555655,-0.0273592679140344,0.16847859300367343,0.23632242454635305,0.304594108029146,0.216151498836249,0.4831284189619503,0.5956509729392225,0.779649656495073,0.00951757877676834,0.6089331695434462,0.7570047106513331,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,716,False,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.009990128845118188, 'MATING': 0.14240390933965172, 'POSITIVITY': 0.14001193098035575, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193}",0.228691311463052,0.3499648585398335,0.44344092332540197,0.933447840639433,-0.251715640683626,0.05763012454488807,0.15080754486145814,2.64110760892899,0.620706246216971,0.9672247189726432,1.0959762071715764,3.69324280392496,4.66880792917663,25.58538075155534,47.30149830505958,71.8789728268661,22.9863195014506,44.63692575566457,62.5180550563889,75.6853044832141,31.4631716573085,60.42352411535819,84.52347037275737,103.698305555655,-0.0565392907074719,0.1401945030067186,0.40355354497079793,0.835673540211848,0.216151498836249,0.4275101112706172,0.646990338468728,0.779649656495073,0.00951757877676834,0.47653325220307186,0.822096258497823,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,717,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.24999949849649283, 'DUTY': 0.4853680292705493, 'MATING': -0.05713513396570126, 'POSITIVITY': -0.13749972417307088, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.13864394976283503}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,718,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.04723153747285448, 'DUTY': 0.03637930870838335, 'MATING': 0.06414320525421562, 'POSITIVITY': 0.09166118654867388, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09584363544408975}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,719,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DUTY': 0.016186661144683975, 'MATING': 0.1444686027247316, 'POSITIVITY': 0.0858625751426867, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.5155159286081884}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,720,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.029539743229907073, 'DUTY': 0.6118998271367451, 'MATING': -0.0883343526950428, 'POSITIVITY': -6.303355883344707e-18, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.007154359050541501, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': -0.0650039262483547}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,721,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.06667662870338852, 'DUTY': 0.07499984954894781, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.08181751269303833, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.15148958338408597, 'SOCIALITY': 0.09584363544408975}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,722,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.05713513396570126, 'MATING': 0.1555633524829759, 'POSITIVITY': 0.13749972417307094, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.033333266466199024, 'SOCIALITY': 0.08832413507588281}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,723,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.008315341559588879, 'DUTY': -0.007683316491338238, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.04999872225078667, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.0202207705357402, 'SOCIALITY': 0.10544078674429784}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,724,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.01834179134989365, 'DUTY': -4.234783519826704e-18, 'MATING': -0.0295397432299071, 'POSITIVITY': 0.19167160319423698, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.08167733969151354}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,725,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5713601988290575, 'DUTY': 0.1183425684083066, 'MATING': 6.229556262120971e-18, 'POSITIVITY': -0.0624998746241232, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06166531668380871, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.024999944628390513}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,726,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1089447147538672, 'DUTY': 0.34479372405867226, 'MATING': 0.038473560284026376, 'POSITIVITY': -0.012109803372366102, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03300235745478341}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,727,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'MATING': 0.1183425684083066, 'POSITIVITY': 0.0750052473535621, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.4237070138353258}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,728,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.12499747435878993, 'DUTY': 0.14999969909789568, 'MATING': 0.024999944628390548, 'POSITIVITY': -0.10000549169029309, 'ADVERSITY': 0.13573194989347187, 'DECEPTION': 0.12206565801374043, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': 0.0071543590505415}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,729,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.010695343914142844, 'DUTY': -0.033330514224510846, 'MATING': 0.10002888379316524, 'POSITIVITY': 0.009081905116421823, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.5355316168593264, 'SOCIALITY': 0.06299552459417512}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,730,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.05000161791621723, 'DUTY': -0.05000161791621723, 'MATING': 0.11669295100172464, 'POSITIVITY': 0.07499983468942581, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.07045427919118805}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,731,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.05626500423052839, 'DUTY': 0.02978151102034365, 'MATING': 0.5052022630894952, 'POSITIVITY': 0.0009927962852539763, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.09584363544408975}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,732,False,False,False,10,POSITIVITY,SOCIALITY,"{'NEGATIVITY': -0.03167630935551068, 'DUTY': -0.043426454732497635, 'MATING': 0.016186661144683975, 'POSITIVITY': 0.09999979939859713, 'ADVERSITY': 0.10166887070065979, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.03165909750271891, 'SOCIALITY': 0.10499948397335374}",0.228691311463052,0.4920427274265353,0.70333447667158,0.933447840639433,-0.0567338150558617,0.8395144834029944,1.4136254593027604,2.53174199058851,0.620706246216971,1.7774094704590688,2.4735339945547614,3.69324280392496,5.73842581798199,30.604131429251275,52.22520388690181,93.2444468332036,22.9863195014506,46.11689333795528,63.919762164901435,75.6853044832141,31.4631716573085,62.57120594368619,86.56567378412339,103.698305555655,-0.0428728558255703,0.21985766116133112,0.455839998940284,0.844539112584413,0.216151498836249,0.46353967709299104,0.6602044915007311,0.779649656495073,0.00951757877676834,0.5305964539125434,0.8402374879442548,0.990290786371992
