society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,875,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.04445108580225902, 'NEGATIVITY': -0.010695343914142926, 'DUTY': 0.01100601595759057, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.19353094832222262, 'POSITIVITY': 0.02776265723326592, 'MATING': 0.19869773151124687, 'ADVERSITY': -1.3623114842516109e-17}",0.111592989254137,0.44115880218943854,0.5918980369182935,0.77237625528964,0.184503166213603,0.7775514296920178,1.1255849728196061,1.32388408975203,1.59246083037383,2.52492915352689,3.0234051052934223,3.33985522819957,4.28236722593519,27.239954170518466,37.071978516901325,55.6826609336161,37.664776394223,60.299422730600604,69.67616974840409,83.2659835861377,59.4911355867988,76.44353724661632,83.85966578964215,91.5520865008853,-0.0182697675493824,0.13727070276846642,0.2421208053444392,0.325407518782496,0.34124503009542,0.5333340336657385,0.6465194751030969,0.740310852300588,0.552642583522686,0.7725641125979748,0.9032858559257562,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,876,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.04546074870987776, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'POSITIVITY': 0.4752734834680924, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508}",0.111592989254137,0.40372281661207216,0.5496205904842745,0.77237625528964,-0.0203334417780097,0.6875084551990064,1.0243638151622367,1.40931603157236,1.59246083037383,2.4217323815749774,2.904198222816527,3.33985522819957,4.28236722593519,20.112470324867395,34.70375186944168,55.6826609336161,29.151741748568,50.62921681719944,60.83144309505271,66.9354715563147,59.4911355867988,71.18044190183983,81.41821902609871,91.5520865008853,-0.0182697675493824,0.12243433770359088,0.23830328746015556,0.325407518782496,0.362466553707226,0.5170356882563452,0.6490595840433062,0.883964672949424,0.552642583522686,0.7515867034110346,0.8975392001184966,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.03611886501454382, 'NEGATIVITY': 0.5202169713568544, 'DUTY': 0.05166926570836659, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.47861477538741704, 'POSITIVITY': -0.1249997492482463, 'MATING': -0.10002156189130744, 'ADVERSITY': -0.04999989969929857}",0.111592989254137,0.4861461585093919,0.6067748903476062,0.77237625528964,0.114649624424857,0.8444861664697452,1.1229992226104302,1.42095235960202,1.59246083037383,2.6118309815712815,3.0107352351427195,3.33985522819957,4.28236722593519,21.95667026075891,30.05623325467195,55.6826609336161,36.958044054664,52.126232200207326,57.78944787891202,74.0200608685451,59.4911355867988,72.90117953000913,78.58412934372244,91.5520865008853,-0.0182697675493824,0.15518750484443752,0.21031872311027686,0.325407518782496,0.36340763922791,0.5501655234805463,0.6129833726992494,0.773348862567597,0.552642583522686,0.7933176371061612,0.8627628074415159,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,878,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.06042623524300004, 'DUTY': 0.010015443820519415, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.08383771216389248, 'POSITIVITY': 0.02222435504698737, 'MATING': 0.08890375552291176, 'ADVERSITY': 0.07499981770380812}",-0.13172840113902,0.30878874973777304,0.42473263835154607,0.591191187069077,0.114649624424857,0.6349907018926373,0.931633224123055,1.42095235960202,1.59246083037383,2.3192265268768053,2.741917170641922,3.33985522819957,4.28236722593519,27.4308714946391,38.678996999897414,55.6826609336161,31.582760021395,54.481934466462334,62.70015922199434,72.3838392833328,59.4911355867988,75.34658351736442,82.94757914739122,91.5520865008853,-0.0182697675493824,0.1382466078295346,0.21923215727435694,0.325407518782496,0.3001739275005,0.5257498168131787,0.6250915587259529,0.770614992898439,0.552642583522686,0.7698118408916511,0.8743267684461641,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,879,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.04546074870987776, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.06618747792221999, 'MATING': 0.10836074314999172, 'ADVERSITY': -1.3623114842516109e-17}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,880,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.06028114611805606, 'NEGATIVITY': 0.4856220362441547, 'DUTY': 0.44471544634787724, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.44999909729368665, 'POSITIVITY': -0.1749958180410132, 'MATING': -0.07272410265654147, 'ADVERSITY': -0.021442989944942818}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,881,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.07976092488221496, 'NEGATIVITY': 0.14773769637375853, 'DUTY': 0.02222593888072796, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.04545436904122726, 'POSITIVITY': 6.185267655447047e-06, 'MATING': -0.027938713807428045, 'ADVERSITY': 0.05000161791621724}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,882,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'NEGATIVITY': -2.0648068330381983e-17, 'DUTY': 0.0071543590505415, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.05657448512180383, 'POSITIVITY': 0.07794092128236683, 'MATING': 0.06711533311479308, 'ADVERSITY': 0.5539962028093498}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,883,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.05556385725282379, 'NEGATIVITY': 1.9756774707696277e-05, 'DUTY': -0.007135234194765157, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.11665465674124374, 'POSITIVITY': 0.03610456484695534, 'MATING': 0.5058719534688443, 'ADVERSITY': -1.3623114842516109e-17}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,884,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.04284683038305239, 'NEGATIVITY': -0.08381550441636279, 'DUTY': -0.1500052265411561, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.094430554903543, 'POSITIVITY': 0.5355316168593264, 'MATING': 0.16168530293144154, 'ADVERSITY': -1.3623114842516109e-17}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.02499994984964927, 'NEGATIVITY': 0.22956412187360842, 'DUTY': 0.02499993865993912, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.09999979939859696, 'POSITIVITY': -1.834571760538204e-17, 'MATING': -0.04999989969929856, 'ADVERSITY': 0.024999949849649223}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,886,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.11819622374400522, 'DUTY': 0.3450256291171305, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.06499636967324694, 'POSITIVITY': -0.011545126779128442, 'MATING': 0.041675491671482816, 'ADVERSITY': 0.0750010329591391}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,887,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.1000080325471241, 'MATING': 0.15835949536547533, 'ADVERSITY': 0.05000161791621724}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,888,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.03749992477447389, 'NEGATIVITY': 0.08833435269504283, 'DUTY': 0.5584406630036376, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.4204719518282297, 'POSITIVITY': -0.10000601160566243, 'MATING': -0.12978401431364173, 'ADVERSITY': -0.04501082736112775}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,889,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.057135133965701274, 'NEGATIVITY': -0.07954029388327183, 'DUTY': -0.04999989969929852, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.12832597877169177, 'POSITIVITY': 0.13927532070479748, 'MATING': 0.1483506423914535, 'ADVERSITY': 0.05000161791621724}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,890,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.025011801964070938, 'DUTY': 0.10002888379316524, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193, 'POSITIVITY': 0.08845072737679427, 'MATING': 0.0900124195076687, 'ADVERSITY': 0.10000014286484556}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,891,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.06135652451518645, 'NEGATIVITY': -0.07499981770380817, 'DUTY': -0.07499984954894776, 'INTELLECT': 2.1349796304606922e-17, 'SOCIALITY': 0.27499940565632464, 'POSITIVITY': 0.16666633233099523, 'MATING': 0.10000014286484556, 'ADVERSITY': 0.049999899699298536}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,892,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.011098610524937156, 'NEGATIVITY': -0.025001086025722673, 'DUTY': -0.07500058204842795, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09078226300692302, 'POSITIVITY': 0.4826297667700211, 'MATING': 0.16819720425924134, 'ADVERSITY': 0.033814461935806714}",-0.13172840113902,0.4305324498062234,0.5007763598345075,0.591191187069077,0.248991819197774,1.0129386677916885,1.1926577620125929,1.53173077769244,1.59246083037383,2.7437441621216765,2.999828755328146,3.33985522819957,4.28236722593519,22.520988170685886,39.51687189462703,55.6826609336161,36.9399455854585,50.76121378075231,64.4345485983758,83.2659835861377,59.4911355867988,71.98358440154935,83.08600760838347,91.5520865008853,-0.0182697675493824,0.13712356324722796,0.25007196998152176,0.325407518782496,0.34124503009542,0.5321291655656502,0.6747024632665745,0.795892068260906,0.552642583522686,0.7668754843375497,0.9147459965874258,1.01348215828358
