society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1623,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'MATING': 0.08573276733540638, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0750052473535621}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1624,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.04284683038305239, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1625,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.056829404948291896, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.06666653293239795}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1626,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025000549525592723, 'MATING': -0.025000549525592723, 'DUTY': -0.05001572833422967, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1627,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.07046069143936586, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09165860709839255}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1628,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'MATING': 0.04405190162673365, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.48468778873441326}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1629,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.16324902853351395, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.44773812339278973, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.1539527105583948}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1630,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.03165909750271893, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05000010566701284, 'SOCIALITY': 1.5154969276003006e-17, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.15834655002827064, 'POSITIVITY': 0.039999919759438854}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1631,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'MATING': 0.02500054952559271, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543}",0.170483436527434,0.43848767234639086,0.6761342127483055,0.726004498624723,0.157786575725771,0.8015032759996851,1.313073334182997,1.53206091239868,1.72816950154117,2.8657136151012232,3.7948179250046215,4.11642752296852,5.62414432085486,26.89519579841342,36.03313920592446,52.830723729538,20.1860450284875,52.721944538909455,63.498247873303676,76.1767767936526,57.9833991353323,76.73293844195373,84.10295626881233,95.9673315314912,-0.0988050725303609,-0.00439931353696231,0.21557742767537774,0.408085841902488,0.192829575007524,0.2932499497886946,0.5114410097590266,0.695965663432799,0.440261375747824,0.5355263941481584,0.7211357778384341,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1632,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1000215618913074, 'MATING': -0.11666643263169643, 'DUTY': 0.16430921168227453, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.18749962387236951, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1143103564472085}",0.170483436527434,0.4691425256113239,0.5530761047055052,0.726004498624723,0.192114208391841,0.881786607685861,1.0624663090108881,1.35674178389933,1.72816950154117,2.9345527890161436,3.2627000027316657,4.11642752296852,5.29207411235706,20.842428504439557,40.495136175824165,60.7095661298484,20.1860450284875,43.60602919581294,64.65510031975326,76.1767767936526,57.9833991353323,71.47968847459161,85.80522130881005,95.9673315314912,-0.126254223006814,0.102834819161757,0.102834819161757,0.31430327076342,0.192829575007524,0.3597357979072618,0.3597357979072618,0.695965663432799,0.440261375747824,0.598689500312301,0.598689500312301,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1633,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.12501358989121925, 'MATING': -0.025000549525592723, 'DUTY': -1.8080364894500493e-05, 'SOCIALITY': 0.36764632131837127, 'NEGATIVITY': -0.008344028920160637, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.022216212292820187}",0.170483436527434,0.3755366879565124,0.5125087365271331,0.726004498624723,0.192114208391841,0.6656292396266993,0.9569715246125614,1.35674178389933,1.73620586046428,2.558966469536478,3.066495758179651,3.6593150337926,5.22622255414821,25.33948079023663,26.615713060885234,51.5331690735312,20.1860450284875,48.09795018230349,49.46486126065149,76.1767767936526,57.9833991353323,74.09817543471917,75.02846491965799,95.9673315314912,-0.0935879982629437,0.02964903465145198,0.19793271490163236,0.365959268295103,0.192829575007524,0.29754769256022456,0.4817933595207756,0.695965663432799,0.440261375747824,0.5396602758221654,0.6962763825764812,0.867946957920204
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1634,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.020460805980389667, 'MATING': -0.020460805980389667, 'DUTY': -0.039722129449513706, 'SOCIALITY': -0.025012360036556856, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.0750137044322431}",0.170483436527434,0.432181199246828,0.5085660743373804,0.726004498624723,0.192114208391841,0.7861158694208279,0.9485880254517519,1.35674178389933,1.72816950154117,2.7876789776015682,3.0707116234761584,4.11468658075365,5.22622255414821,17.537997702842947,34.339334429565376,51.5331690735312,20.1860450284875,37.27154635262839,57.47094845628843,76.1767767936526,57.9833991353323,67.84761407458974,83.77996522383143,102.427312239262,-0.0935879982629437,0.11617860829404428,0.19374305787247761,0.365959268295103,0.192829575007524,0.391531515057641,0.4764530815681949,0.695965663432799,0.440261375747824,0.618699839125416,0.6908865306540061,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1635,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'MATING': 0.4562858396069805, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794}",0.180480504677604,0.47625529008080375,0.6258858568553428,0.997047786139326,0.192114208391841,0.7849735371151739,1.0466152576245165,1.35674178389933,1.72816950154117,2.8302598795107943,3.3214455035434094,4.11468658075365,5.62414432085486,35.58018733644769,35.58018733644769,45.0683696551881,20.1860450284875,61.321320221883994,61.321320221883994,76.1767767936526,57.9833991353323,87.67095768461571,87.67095768461571,102.427312239262,-0.139262867599545,0.021617717344567244,0.12568232223851794,0.287395140065039,0.192829575007524,0.3179748131994202,0.4346435991278985,0.695965663432799,0.440261375747824,0.5526443952410026,0.6511503726589019,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1636,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'MATING': 0.4121910260353121, 'DUTY': -0.08167733969151346, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043}",0.180480504677604,0.3650584223973895,0.6337166839937477,0.997047786139326,0.367881031209634,0.6281671341363071,1.0417980324816858,1.48114945158673,1.72816950154117,2.415927745799012,3.2453717518719025,4.11468658075365,5.62414432085486,20.932281198509425,32.70584123217039,45.0683696551881,31.8173817507115,46.89448416745967,59.67280022014971,74.6277786344573,57.9833991353323,73.15433508302262,86.42023331336424,102.427312239262,-0.139262867599545,0.05767210559764968,0.11311992653766904,0.287395140065039,0.229434287523454,0.3500055271716569,0.4121691221619432,0.652230146095441,0.440261375747824,0.5838827234333812,0.6363687901700529,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1637,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.08333871700076036, 'MATING': -0.12499972582277108, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.5465371166199035, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.12833790671189396}",0.180480504677604,0.5436392245340319,0.6874525364394279,0.997047786139326,0.218356117406096,0.8519725732929858,1.0733900314570919,1.32205787920949,1.72816950154117,2.9180628403637194,3.362065897796735,4.11468658075365,5.62414432085486,25.945124933455343,34.741166932492376,45.0683696551881,28.977663493718,53.86432844059984,63.41102496697586,80.1730558589202,57.9833991353323,79.14461592270786,89.05558572754371,102.427312239262,-0.139262867599545,0.0015746620428536903,0.11200558729848839,0.287395140065039,0.157925883605535,0.2952911369948219,0.410429252410599,0.577739012276405,0.440261375747824,0.5429718059144961,0.6497302088111814,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1638,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'SOCIALITY': 0.004539650833207275, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.04001146615448142}",0.170483436527434,0.4819761864528297,0.6079651684513226,0.742390888411983,0.218356117406096,0.7419210344747857,0.9358958465501825,1.32205787920949,1.72816950154117,2.708746785162242,3.097719770131828,4.11468658075365,5.62414432085486,24.36903122354917,37.17504707580188,45.0683696551881,44.2031921335098,54.22614096616146,67.06599032900368,78.9194173345504,57.9833991353323,77.77776763638249,92.20698892088987,102.427312239262,-0.139262867599545,0.09247549650908074,0.15654419229345334,0.287395140065039,0.155458508224051,0.40298945736857156,0.4697891230662291,0.635924311464214,0.440261375747824,0.6413862237067571,0.7033242326637563,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1639,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'INTELLECT': -4.234783519826704e-18, 'MATING': 0.08573276733540638, 'DUTY': -0.00713427184385985, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104}",0.170483436527434,0.4851805216230322,0.6334195896153956,0.742390888411983,0.157786575725771,0.7667006247119726,1.009116381029382,1.32257614070525,1.72816950154117,2.8016444731393353,3.29028932836092,4.11468658075365,5.62414432085486,30.621985000125385,36.617012130932714,45.0683696551881,20.1860450284875,61.167885433519224,67.17875143382778,76.1767767936526,57.9833991353323,84.72952487930087,91.4844417929659,102.427312239262,-0.139262867599545,-0.00879681951912785,0.16587433657178619,0.287395140065039,0.183478966565701,0.30706086185265963,0.509810707434118,0.695965663432799,0.440261375747824,0.5534923644315836,0.7243155740261769,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1640,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.033338908321091924, 'MATING': 0.08002293230896286, 'DUTY': 0.0750010329591391, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.06135652451518645, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527}",0.170483436527434,0.4851805216230322,0.6334195896153956,0.742390888411983,0.157786575725771,0.7667006247119726,1.009116381029382,1.32257614070525,1.72816950154117,2.8016444731393353,3.29028932836092,4.11468658075365,5.62414432085486,30.621985000125385,36.617012130932714,45.0683696551881,20.1860450284875,61.167885433519224,67.17875143382778,76.1767767936526,57.9833991353323,84.72952487930087,91.4844417929659,102.427312239262,-0.139262867599545,-0.00879681951912785,0.16587433657178619,0.287395140065039,0.183478966565701,0.30706086185265963,0.509810707434118,0.695965663432799,0.440261375747824,0.5534923644315836,0.7243155740261769,0.859158984551889
