society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1754,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.024999944628390596, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.02237217766782421, 'POSITIVITY': 0.012499974924824651}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1755,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1756,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.02499993865993912, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.11666643263169668, 'DUTY': -0.106829290407268, 'ADVERSITY': 0.46076348751704194, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.09999979939859709, 'POSITIVITY': 0.10682929040726823}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1757,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.1204599153406803, 'DUTY': 0.04999989969929851, 'ADVERSITY': 0.15834655002827064, 'INTELLECT': 0.08333316616549766, 'NEGATIVITY': 0.11135734165789855, 'POSITIVITY': -0.08862520310331766}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1758,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.024999949849649275, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 0.057135133965701274}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1759,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.07975988572182947}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1760,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.0499998996992985, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.06834267915152549, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.062499874624123174, 'NEGATIVITY': 0.09284802205510949, 'POSITIVITY': -0.10499269751917878}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1761,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.011355708807752395, 'MATING': -0.08167733969151346, 'SOCIALITY': -0.06499042625682, 'DUTY': 0.0499998996992985, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.024999949849649244, 'POSITIVITY': 0.059999879639158205}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1762,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.07499983468942581, 'DUTY': -0.00713427184385985, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.0750010329591391}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1763,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07975988572182947}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1764,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.05999156519530491, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5731585857677868}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1765,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0499998996992985, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.09999979939859696, 'DUTY': 0.04999989969929851, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.0499998996992985, 'NEGATIVITY': 0.26666613172959236, 'POSITIVITY': -0.1499996990978955}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1766,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.05000161791621723, 'SOCIALITY': 0.004539650833207275, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.01834179134989362}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1767,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4476293845581668, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.14286495546159497}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1768,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.14999969909789543}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1769,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -0.08167733969151346, 'SOCIALITY': -0.08167733969151346, 'DUTY': 0.04167335807154944, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.14999969909789568, 'NEGATIVITY': 0.4280503563594299, 'POSITIVITY': -0.04868221357116254}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1770,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.04583078672223243, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.03636859896790223}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1771,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.06618747792221999, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.07499981770380817, 'POSITIVITY': -4.234783519826704e-18}",0.169773219386207,0.44243066610566123,0.5544508373313585,0.801268347365425,0.37270861369548,0.8525686280201257,1.103463771296859,1.39874835868856,1.37753198472348,2.5545582075699804,2.9795792692132643,3.55527554598879,4.25518315732548,26.543501194761312,30.475445802769666,48.2492471493514,37.6762373213512,58.60195205311355,62.3517261031797,76.8459894931991,45.8927317482763,72.62055088342338,77.52484895422019,100.816398646653,-0.196867448637218,0.01547081873423816,0.1291991422219454,0.296282187656656,0.150789953626699,0.3491542245490754,0.44950605366016266,0.576158083781525,0.396919592485973,0.6486402987702091,0.7826617637594949,0.967370467426188
