society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,975,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.06166531668380871, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.06251158428487905, 'MATING': 0.08890375552291176}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,976,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07023438636706406, 'SOCIALITY': -0.3519595233396999, 'ADVERSITY': -0.03890285788964718, 'NEGATIVITY': 0.12499747435878993, 'INTELLECT': -0.04001146615448142, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.11362632537431218, 'MATING': -0.09999979939859702}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,977,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.06414320525421562, 'SOCIALITY': 0.06426829289404164, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': 0.057170148191692374, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.3064285345434555, 'POSITIVITY': -0.02501544019838343, 'MATING': 0.033351609050670326}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,978,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.109992723918094, 'SOCIALITY': 0.028572501674401736, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.10537832529586055, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.3425276056066007, 'POSITIVITY': -0.02823720849045682, 'MATING': 0.09167737209029432}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,979,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.10130895738618431, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': -0.004162805151647281, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.10499948397335374, 'MATING': 0.5380483318972796}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,980,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.01618666114468398, 'SOCIALITY': 0.099992648592271, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05455289845185329, 'POSITIVITY': 0.46533346281946486, 'MATING': 0.10836074314999172}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,981,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.09165860709839255, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.5335014350850315, 'INTELLECT': -0.02499994984964927, 'DUTY': 0.0666665329323981, 'POSITIVITY': -0.1316608783607512, 'MATING': -0.020460805980389667}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,982,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'SOCIALITY': -0.02777436477784789, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.15395271055839482, 'INTELLECT': 0.03833460516837853, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.0874998244737724, 'MATING': 0.024999949849649258}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,983,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.057135133965701274, 'NEGATIVITY': -0.1000001428648457, 'INTELLECT': 0.049989019472173525, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.15500104511040666, 'MATING': 0.05000161791621724}",0.117913854517,0.4856613811928547,0.9205831554647778,2.69779910233506,0.193886439902561,0.8679315305369928,1.3012757442486294,1.53173077769244,0.619366956108109,1.3382014072221844,1.9239561476513234,3.45408475273301,4.28236722593519,37.6781924122721,58.74289295081843,83.2659835861377,10.2748944935663,43.480469148796075,62.97791611492441,79.5202737597873,13.0281715753001,45.91806062116913,66.5081354614799,90.2321445935271,-0.0182697675493824,0.2949098807747669,0.4925516145370764,0.656779114171212,0.0785379922735729,0.4274377338637079,0.6289480382075828,0.793459151844039,0.0501513258525277,0.4828449483079868,0.7598627857249248,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,984,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.01618666114468398, 'SOCIALITY': -0.43708972852373335, 'ADVERSITY': -0.021442989944942818, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.01325558664350498, 'MATING': -0.10149068037946453}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,985,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.04832682976424355, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': 0.05359274369519534, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.2761255870531205, 'POSITIVITY': -0.0031447463577902158, 'MATING': 0.13501015767679014}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,986,False,False,False,10,ADVERSITY,DUTY,"{'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.058327848451305335, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.13333306586479635, 'INTELLECT': 0.09286605721026794, 'DUTY': 0.4433324440004466, 'POSITIVITY': 0.06363361079888415, 'MATING': 0.049999899699298536}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,987,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.07976092488221496, 'SOCIALITY': 0.11617912066888207, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': 0.03333175865288247, 'INTELLECT': 0.048513966968902665, 'DUTY': -0.055549300358179905, 'POSITIVITY': 0.011853102986960011, 'MATING': 0.5135674460326529}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,988,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02206349276492281, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.0750010329591391, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.19168750491411296, 'MATING': 0.02206349276492281}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,989,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.011355708807752395, 'SOCIALITY': -0.024999944628390513, 'ADVERSITY': 0.020460805980389667, 'NEGATIVITY': 0.5539962028093498, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.024999944628390548, 'POSITIVITY': -0.04999989969929851, 'MATING': -0.01832472202842571}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,990,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.45003984304705374, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.1410111977083937, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.3804192704607823, 'POSITIVITY': -0.030174260424614224, 'MATING': 0.011098610524937156}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,991,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4521595293391387, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.09457689866962997, 'MATING': 0.1893083199416333}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,992,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.06388412285437053, 'SOCIALITY': -0.40628143049203047, 'ADVERSITY': -0.025012360036556856, 'NEGATIVITY': 0.1000060116056625, 'INTELLECT': -0.025012360036556856, 'DUTY': 0.5584406630036376, 'POSITIVITY': -0.16427576863928012, 'MATING': -0.10002156189130744}",0.117913854517,0.3690176579042238,1.3312855776493189,2.69779910233506,-0.266651628876932,0.5080596225166047,1.5128412981087163,2.49099606874419,0.619366956108109,1.1101984412634462,2.248867957922172,3.45408475273301,3.669048288856,30.52355649518001,46.65579311268289,81.0299396300612,10.2748944935663,36.59507370813687,51.527041400686,79.5202737597873,13.0281715753001,38.940270553534404,54.70901878179232,90.2321445935271,-0.0397085578154311,0.1540216450777476,0.44171733254073886,0.845045209523587,0.0785379922735729,0.2805364775107055,0.549335193535179,0.793459151844039,0.0501513258525277,0.30066299407395747,0.6676300619758502,1.01348215828358
