society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,967,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.09284802205510949, 'NEGATIVITY': -0.06832575446026234, 'MATING': 0.04286638366770318, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -2.0648068330381983e-17, 'SOCIALITY': 0.4991452460188984, 'INTELLECT': 0.04317275514710106, 'DUTY': -0.099999799398597}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,968,False,False,False,10,DUTY,ADVERSITY,"{'POSITIVITY': 0.09999979939859702, 'NEGATIVITY': 0.024999949849649223, 'MATING': -0.02499994984964927, 'ADVERSITY': 0.1750120186071444, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': 0.0499998996992985, 'INTELLECT': -0.04999989969929851, 'DUTY': 0.02499993865993912}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,969,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.09224146961894646, 'NEGATIVITY': 0.13057932377059076, 'MATING': 0.03637930870838335, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.0750052473535621, 'SOCIALITY': -0.008995192889084538, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.3889231900205836}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,970,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.06100653921832807, 'NEGATIVITY': 0.06667662870338852, 'MATING': 0.06414320525421562, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.06760534550883474, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.033351609050670326}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,971,False,False,False,10,MATING,MATING,"{'POSITIVITY': -0.020831469468814125, 'NEGATIVITY': 0.02686780713340314, 'MATING': 0.5058719534688443, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.10544078674429784, 'INTELLECT': 0.025006192556233108, 'DUTY': 0.004552432642836196}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,972,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -0.08381550441636279, 'MATING': 0.1250298165387967, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.12976382710974363, 'INTELLECT': 0.1000022354163963, 'DUTY': -0.050001045043306096}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,973,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11666643263169643, 'NEGATIVITY': 0.21249957372201891, 'MATING': 0.07046069143936587, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.06666653293239806, 'SOCIALITY': 0.03864510546434081, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.09999979939859718}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,974,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.07044196382019065, 'NEGATIVITY': 0.15681005749219387, 'MATING': 0.09999979939859698, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5129387411980484, 'SOCIALITY': 0.04319639445871161, 'INTELLECT': 0.09999979939859698, 'DUTY': 0.0499998996992985}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,975,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07206525470495594, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.04286638366770318, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.4335940756302382, 'INTELLECT': 0.004994282029489738, 'DUTY': -0.04546074870987776}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,976,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.17499964894754458, 'NEGATIVITY': 0.16249967402272042, 'MATING': -0.099999799398597, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.0642720694833259, 'SOCIALITY': -0.19317600599666843, 'INTELLECT': -4.234783519826704e-18, 'DUTY': 0.5831335966757408}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,977,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.03664574973031655, 'NEGATIVITY': 0.008355509329051913, 'MATING': 0.038473560284026376, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.04499642085101475, 'INTELLECT': 0.48468778873441326, 'DUTY': 0.27861411843239764}",0.0421672721563373,0.3960481297662225,1.0659669570291548,2.20881301017114,0.0318496587422203,0.7064879391024282,1.6024754826114909,2.85090890201051,0.689507312738421,1.5955766632482387,2.3840121923642132,2.96980598933674,4.3274259061867,46.90195640204118,68.62345016352374,100.216537754533,24.0443715227207,49.23712914556353,61.696295584482804,79.0451195061389,26.7904622490903,57.60446578685258,72.03852849731567,90.5093514225378,-0.00792372906645436,0.3894526040926072,0.6259039504927031,0.92268140184402,0.0669111346798705,0.40631265109254777,0.5891936700798621,0.78667871988006,0.00687143849398766,0.4542426906104535,0.6993173435511815,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,978,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.0384749910030652, 'NEGATIVITY': 0.08501921328305283, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': -0.007607525268361948, 'INTELLECT': 0.050000105667012906, 'DUTY': 0.402811053122146}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,979,False,False,False,10,MATING,MATING,"{'POSITIVITY': -0.006808134568501897, 'NEGATIVITY': 0.0631075615079219, 'MATING': 0.5436689005423727, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.11832678793996505, 'SOCIALITY': 0.08612053202687367, 'INTELLECT': 0.027774364777847886, 'DUTY': 0.1166664326316967}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,980,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5070483322912862, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.1555633524829759, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.033814461935806714, 'DUTY': 2.1346655835951075e-17}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,981,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.158333015714445, 'NEGATIVITY': 0.5557404051528501, 'MATING': -0.12222533510804383, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.05357605551551982, 'SOCIALITY': -0.46877252128121405, 'INTELLECT': -0.05682940494829182, 'DUTY': 0.4853680292705493}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,982,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.0016693764515854088, 'NEGATIVITY': 0.08333316616549767, 'MATING': 0.09999979939859704, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.11166535034847799, 'INTELLECT': 0.1204599153406804, 'DUTY': 0.08749982447377243}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,983,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.15999388577680201, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.23181651935796876, 'INTELLECT': 0.02975802337468724, 'DUTY': -0.04546074870987776}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,984,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.13190051886353082, 'NEGATIVITY': 0.1410111977083937, 'MATING': -0.1454597102331581, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.061531752812716, 'SOCIALITY': -0.4152926135004812, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.5409575240194845}",0.0421672721563373,1.0751487772302875,1.655370481422377,2.20881301017114,0.0318496587422203,1.468912849814048,2.2449343590971,2.85090890201051,0.689507312738421,2.224513372457231,2.907383278081952,3.39448283057784,4.3274259061867,53.283681956488,85.17319410195276,100.216537754533,24.0443715227207,52.49290540536709,70.78431500357904,79.0451195061389,26.4460240186442,62.51463559727917,84.47518422745472,95.7798235459451,-0.00792372906645436,0.6554538881809917,0.8432294479779541,0.92268140184402,0.0669111346798705,0.5885756908619492,0.7338088910082263,0.78667871988006,0.00687143849398766,0.7039468639817373,0.8985705396284106,0.971415447039556
