society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,883,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.057135133965701274, 'DUTY': 0.016666633233099505, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.2500121468151326, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.01666663323309953, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.10000014286484556}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,884,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.04546074870987776, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.08381550441636279, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.016186661144683975}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.021678404394453774, 'DUTY': 0.12499974924824625, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.1283259787716917, 'NEGATIVITY': 0.5713601988290575, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.5346143121694223, 'MATING': -0.12499974924824624}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,886,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.45003984304705374, 'DUTY': 0.03637930870838335, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.05277559138194964, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.09584363544408975, 'MATING': 0.0900124195076687}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,887,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.09546048559364202, 'NEGATIVITY': 0.06788409031807881, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.15555244188899087, 'MATING': 0.13502140603325888}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,888,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.04286638366770317, 'DUTY': 0.6124066809819142, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.033814461935806714, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.0650039262483547, 'MATING': -0.07795521207463484}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,889,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000274584514653, 'DUTY': 0.47330108555907163, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09546844417480665, 'NEGATIVITY': 0.11448062325255323, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': -0.00832961939025212, 'MATING': 0.0874998244737724}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,890,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.08833435269504283, 'DUTY': 0.06073179165726507, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.04583078672223243, 'NEGATIVITY': 0.0392937645270383, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.07500985404668123, 'MATING': 0.08890375552291176}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,891,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0573514041325201, 'DUTY': -0.01499077198189517, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.02273659959492315, 'NEGATIVITY': 0.004552432642836167, 'INTELLECT': -0.02500194228866455, 'SOCIALITY': 0.09168161923520304, 'MATING': 0.5131903443236581}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,892,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'DUTY': -0.05833631045270374, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.4529661607894576, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.099992648592271, 'MATING': 0.06414320525421562}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -0.004990346554132505, 'DUTY': 0.5230292885877514, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.4578385786141878, 'MATING': -0.13833410129706414}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,894,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.09443055490354305, 'NEGATIVITY': 0.03453737405311515, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.1111183870977925, 'MATING': 0.033814461935806714}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,895,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.135863814731555, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.12873111635354087}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,896,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.011098610524937156, 'DUTY': 0.47157422905717317, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.1118568887439398, 'NEGATIVITY': 0.4431961269578903, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.4144110781983179, 'MATING': -0.12222533510804383}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,897,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.016186661144683975, 'DUTY': 0.3719096562353184, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.06973631296860897, 'NEGATIVITY': 0.007629839976567475, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': 0.015748592238880633, 'MATING': 0.08167733969151351}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,898,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.08381550441636285, 'DUTY': 0.3262394332944843, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.007117696877526592, 'NEGATIVITY': 0.07872946089007248, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.021149441694455574, 'MATING': 0.009990128845118247}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,899,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.05834534536674484, 'DUTY': 0.02978151102034365, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.0013062359441445696, 'NEGATIVITY': 0.02978151102034366, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.10908433449300557, 'MATING': 0.5380483318972796}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,900,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.029539743229907073, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.18817059297891003, 'NEGATIVITY': -0.04317275514710109, 'INTELLECT': 0.09999979939859713, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.04286638366770318}",0.0812416651733001,0.48578424742870246,0.5102101759825434,0.705521387924875,0.288670280968301,0.7651086290440836,0.8350253941915271,1.98142459781546,1.41150340397053,2.4914498126296962,2.56928393101786,3.2801509179986,4.66880792917663,33.18570194004354,45.364028219458824,62.6112971977313,30.126160555615,55.686712011257555,65.95361131899591,80.0474394469822,62.2797282707112,79.62050517951765,87.05338139709966,96.4605762140666,-0.0565392907074719,0.09643577178504863,0.19075132338282044,0.323673161694694,0.355434115269602,0.5410771412907368,0.6545022789067356,0.853228458201216,0.481617175906604,0.6518424945429856,0.7518476384052027,0.880646243382546
