society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1870,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.06249987462412311, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09500987312352252, 'INTELLECT': 0.04445187776145587, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.17502742845848202}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1871,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06548832854173339}",0.141288299614084,0.35511113278947537,0.5400661459800871,0.608176626424948,0.353469981976878,0.8153648320844222,1.2796574213585878,1.66422064161327,1.71351041999244,2.528748137023332,3.248008578450027,3.66547176624912,8.28839481202495,29.982029886605776,36.4825906597076,48.1424265916305,34.2858513165945,59.72958683501613,68.14649878778877,79.8860511921268,56.7128290020441,78.62977434744936,85.11783074012034,96.4041953875548,-0.162069841936757,0.025483394750814785,0.1895304673078984,0.333918675878443,0.126939142518536,0.29730028500454003,0.423918730289572,0.510428665369402,0.410338883670236,0.6144845017130358,0.7873394046075995,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1872,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.03864510546434081, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'INTELLECT': 0.048682213571162494, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581}",0.141288299614084,0.4286622960775456,0.47707529154555084,0.608176626424948,0.295509450354193,1.0254001073811119,1.1469312550510233,1.38230310539086,1.71351041999244,2.7696442620803237,2.9579146522168673,3.66547176624912,2.9688552781646,26.254142413037105,39.13437111578726,56.780693530652,34.2858513165945,56.218285986641256,69.64916167317843,79.8860511921268,56.7128290020441,75.60517960076253,86.57052139355376,96.4041953875548,-0.164092995208501,0.18138708568245435,0.18138708568245435,0.340838916003392,0.126939142518536,0.4185434835164503,0.4185434835164503,0.510428665369402,0.410338883670236,0.7777915884368812,0.7777915884368812,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1873,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.10499948397335374, 'POSITIVITY': -0.08929164307506617, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.5055376340298502, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.06818501493739082}",0.141288299614084,0.34632366749554977,0.5514948054844989,0.608176626424948,0.295509450354193,0.7974275840141027,1.2805398007863895,1.38230310539086,1.92859163110083,2.6815108623491115,3.625135740914055,4.13332645965822,3.91529394021119,27.73269796991834,30.27386203387178,44.2182637455116,34.2858513165945,56.958582951287305,59.60838517372508,79.8860511921268,56.7128290020441,75.82269180977421,77.98606430539289,96.4041953875548,-0.0935310819836298,0.01921353485446288,0.11607272168693342,0.269101800130775,0.126939142518536,0.24652680008675673,0.3489567924402591,0.510428665369402,0.410338883670236,0.5610321418013431,0.6994062749843655,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1874,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': 0.0016693764515854574, 'POSITIVITY': 0.055949292399560445, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.011112969440363996, 'INTELLECT': -0.05499688224052601, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.016675407970460424}",0.141288299614084,0.31213449553602723,0.4038305559006829,0.608176626424948,0.295509450354193,0.7163695035792146,0.9322843121934764,1.38230310539086,1.71351041999244,2.574911693887711,2.99664101056744,3.63999035763628,3.91529394021119,18.55829426614617,37.73949482015622,44.2182637455116,34.2858513165945,48.88852436549828,70.46475688380995,79.8860511921268,43.8058375250917,63.82687059984168,89.92644874476662,100.2884627732,-0.0935310819836298,0.1506534554394401,0.1506534554394401,0.269101800130775,0.126939142518536,0.3854453860007988,0.3854453860007988,0.510428665369402,0.410338883670236,0.751153188949961,0.751153188949961,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1875,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.029539743229907073, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.04286638366770318, 'INTELLECT': -0.07046069143936586, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.04286638366770317}",0.170184279680987,0.4820065603407695,0.6657525484841212,0.963198360847959,0.295509450354193,0.8127839542906568,1.1430040174960778,1.38230310539086,1.71351041999244,2.6786550697737246,3.2978870626662156,3.63999035763628,8.28839481202495,35.19965253627633,42.587462182463476,61.6973856661263,34.2858513165945,62.900388093996355,71.21066555959717,79.8860511921268,43.8058375250917,80.8421134820525,90.89459766507098,100.2884627732,-0.162069841936757,0.031116329664329145,0.16762307685435096,0.312582386369634,0.126939142518536,0.28663249422056924,0.39692146838721687,0.510428665369402,0.410338883670236,0.6208783970876504,0.7698693405535637,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1876,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.7045188901476329, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.016186661144683975, 'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.02499993865993912, 'DUTY': -0.025000549525592723}",0.170184279680987,0.4653212158916808,0.6133296581164482,0.963198360847959,0.00106849613200477,0.762014759705911,1.0280089054298869,1.65419133039786,1.71351041999244,2.6558950427813652,3.1546899474747554,3.63999035763628,8.28839481202495,32.09949341294915,41.19435255168523,61.6973856661263,33.2155264594868,59.48071163130923,69.38731731622254,84.5619962375852,43.8058375250917,76.57555894273919,88.35026204026278,100.2884627732,-0.162069841936757,0.1390407720354797,0.1780785699260679,0.312582386369634,0.163206428841934,0.39151911524538185,0.42305923155248704,0.621127792392261,0.410338883670236,0.7386957280171473,0.7813037196239939,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.5473512054430325, 'POSITIVITY': -0.06166531668380871, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.03816816267767709, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04286638366770318}",0.170184279680987,0.4956326363418838,0.609699435194333,0.963198360847959,0.1130964502163,0.8206218024452615,1.0256175463376904,1.72270705149191,1.71351041999244,2.752435737400593,3.136845823792048,3.63999035763628,8.28839481202495,26.863786838724597,28.256455215602443,61.6973856661263,39.0765875475726,56.33026644242388,57.8472351221053,79.7891319219645,43.8058375250917,70.44218980856638,72.24521461641686,100.2884627732,-0.162069841936757,0.014697415045592965,0.19703760638445128,0.312582386369634,0.153719070061504,0.29331980064653995,0.44885422975195605,0.562180399229811,0.410338883670236,0.6031010647202062,0.8021171404714967,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1878,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.01834179134989362, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.04001146615448139, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.050000270488748125}",0.141288299614084,0.4326509550046368,0.6137165351308176,0.798970392206621,0.1130964502163,0.6948652101892412,1.0729750748345785,1.72270705149191,1.71351041999244,2.567775630007758,3.1422407090798856,3.63999035763628,8.28839481202495,27.730891877503915,41.45128779580367,61.6973856661263,28.2887351182498,52.875048154395884,65.83648909522415,78.095168155187,43.8058375250917,68.54833447361709,83.31027648666736,100.2884627732,-0.162069841936757,0.0615121105668281,0.18473995548430347,0.312582386369634,0.101532628579227,0.337837614917591,0.44294978118439143,0.711185863744344,0.410338883670236,0.6541789579270919,0.7886765798649176,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1879,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.05000296086135343, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1880,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.4055823224898595, 'POSITIVITY': -0.16249967402272011, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.08182310314745775, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1881,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.06900793423787466, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.526866496681056, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.06818501493739082}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1882,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.038887235222430434, 'INTELLECT': -0.04001146615448142, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.029768119702604588}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1883,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.027954395297098793, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.050000270488748125, 'DUTY': -0.07144397277950527}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1884,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.42666942422806603, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.12794215888088525, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724, 'INTELLECT': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499981770380817, 'NEGATIVITY': 0.1500000184594722, 'POSITIVITY': -0.16135816023582594, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.1499996990978955, 'INTELLECT': 0.13333306586479618, 'ADVERSITY': 0.14319788937517036, 'DUTY': 0.09999979939859698}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1886,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.02499993865993912, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.02499993865993912, 'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -4.234783519826704e-18}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1887,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.141288299614084,0.5848866387327893,0.6795223295819601,0.798970392206621,0.353469981976878,1.019930078219277,1.2175528855615767,1.51348222254712,1.71351041999244,3.0129660084772834,3.3132157831104774,3.63999035763628,8.28839481202495,25.476441361141386,36.7228734217816,61.6973856661263,34.2858513165945,50.86296064931305,61.48728707670157,79.8860511921268,43.8058375250917,65.70949510887205,77.80966910687235,100.2884627732,-0.162069841936757,0.08084625325748962,0.20533934976500107,0.312582386369634,0.126939142518536,0.36230790630994675,0.4687560017411864,0.603106430597868,0.410338883670236,0.675311838101161,0.8111904249509907,0.928400333153933
