society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1912,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.0750125292324234, 'NEGATIVITY': 0.07500582686599368, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.15120898102350874, 'DUTY': 0.5055484155294154, 'MATING': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1913,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.12833790671189396, 'DUTY': 0.17502742845848202, 'MATING': -0.12499972582277108, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1316608783607512}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1914,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000296086135347, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.055949292399560445, 'DUTY': -0.029768119702604588, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.049991300670910906}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1915,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.10682929040726823, 'DUTY': 0.03215442076162908, 'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.08890375552291176}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1916,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.5135674460326529, 'DUTY': -0.10715468810466922, 'MATING': 0.06111297611159539, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0750052473535621}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1917,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.10920389712717725, 'NEGATIVITY': 0.5090807193151732, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13749972417307071, 'DUTY': 0.13335563328436756, 'MATING': -0.13864394976283503, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.15000222015374753}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1918,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.6118998271367451, 'POSITIVITY': -0.049999899699298515, 'DUTY': 0.022628630463083693, 'MATING': -0.09501200023150154, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.022372177667824157}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1919,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794, 'DUTY': -0.06414320525421568, 'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1920,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.08333316616549757, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.17502460767374178, 'MATING': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06666653293239795}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1921,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'NEGATIVITY': -0.04999989969929857, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.05715517822360424, 'DUTY': -0.03573162083934415, 'MATING': -0.020460805980389667, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.0016693764515854058}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1922,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.08381550441636279, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.05000161791621724, 'DUTY': -0.00713427184385985, 'MATING': 0.020460805980389667, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.02500054952559271}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1923,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.08833435269504283, 'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07206525470495594}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1924,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.22001719812851772, 'DUTY': -0.09001241950766874, 'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07500058204842798}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1925,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.06500392624835451, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.07499984954894766, 'DUTY': 0.19999959879719395, 'MATING': -0.11834256840830654, 'ADVERSITY': 0.0749998495489477, 'SOCIALITY': -0.10715468810466922}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1926,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': 0.06414320525421562, 'DUTY': -0.07795521207463484, 'MATING': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.03890285788964718}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1927,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.0900124195076687, 'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1928,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.038900950871589936, 'NEGATIVITY': 0.035731620839344204, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.1143103564472085, 'DUTY': 0.20443462194862902, 'MATING': -0.0750137044322429, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.0750137044322429}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1929,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104, 'MATING': -0.04999989969929851, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1930,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.04999989969929852, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': 3.5988168232043795e-18, 'POSITIVITY': 0.07046069143936587, 'DUTY': 0.024999949849649223, 'MATING': -0.02499993865993912, 'ADVERSITY': 0.6207122568640546, 'SOCIALITY': 3.5988168232043795e-18}",0.16458601024872,0.3972607977406045,0.5365040559851031,0.808823041858234,0.025864380052055,0.8101149038965612,1.11200951003028,1.56338198395661,1.77700027663369,2.570439195422424,2.976042783078988,3.5708652608639,8.06310447781951,25.139956352384914,36.057176580449095,50.250716365644,34.477144405921,53.20793702013533,64.56079949601538,76.4537530127183,54.6179377810691,70.84892208192801,80.28283186618016,92.7594210037861,-0.132494396869915,0.04654498990943359,0.17925987603728488,0.216884311020017,0.113097193868405,0.3311198936220189,0.5791927780664359,0.772071650755754,0.396661442024753,0.6624146888641873,0.8607944445639579,0.918906268811829
