society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,816,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08638118392722752, 'MATING': -0.0923921397940944, 'SOCIALITY': -0.3519595233396999, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.05000010566701292, 'INTELLECT': -0.04001146615448142}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,817,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.1602845712691876, 'MATING': 0.07795521207463482, 'SOCIALITY': 0.12832597877169177, 'DUTY': -0.028558526800403383, 'NEGATIVITY': -0.07954029388327183, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.5602718392198935}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,818,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.11832678793996505, 'MATING': 0.0071543590505415, 'SOCIALITY': 0.08025556862766171, 'DUTY': -0.07046069143936586, 'NEGATIVITY': -0.04999989969929852, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.05499152151424593}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,819,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.05415645416046297, 'MATING': 0.5058719534688443, 'SOCIALITY': 0.11665465674124374, 'DUTY': -0.007135234194765157, 'NEGATIVITY': -0.0011699172925455554, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.0038418288638791933}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,820,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5187425048402184, 'MATING': 0.12499972582277111, 'SOCIALITY': 0.11070034996705788, 'DUTY': -0.0909009626915365, 'NEGATIVITY': -0.061665316683808806, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.004994282029489738, 'INTELLECT': 0.07204832526720946}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.23333286526339292, 'MATING': 0.016666633233099505, 'SOCIALITY': -0.04999989969929854, 'DUTY': 0.5576911889537141, 'NEGATIVITY': 0.24999949849649297, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.5143140002046527, 'INTELLECT': 0.07499981770380812}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,822,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.08749982447377244, 'MATING': 0.10000014286484556, 'SOCIALITY': 0.12500829906426006, 'DUTY': 0.04999989969929857, 'NEGATIVITY': 0.05834534536674484, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.033333266466199024}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,823,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.0750052473535621, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.5235502811873151, 'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,824,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.0475159412138245, 'MATING': -0.059209263269885716, 'SOCIALITY': -0.3812852249392435, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.05556385725282379, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.025000321029642964, 'INTELLECT': -0.03890285788964718}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,825,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.04423333318950677, 'MATING': 0.1230790852273471, 'SOCIALITY': 0.03636261688035577, 'DUTY': 0.3750330001677237, 'NEGATIVITY': 0.10627492595822927, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.510234570823349}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,826,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.07298849590680603, 'MATING': 0.10763456614424749, 'SOCIALITY': 0.07045427919118805, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.010015443820519415, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,827,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.02776265723326587, 'MATING': 0.5380483318972796, 'SOCIALITY': 0.10130895738618431, 'DUTY': 0.049999899699298536, 'NEGATIVITY': 0.033352079308305534, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.08833435269504283, 'INTELLECT': -0.022372177667824164}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,828,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'MATING': 0.13102694125078831, 'SOCIALITY': 0.08980682022450891, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.025001197502020525, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.19868256115060093, 'MATING': -0.0613565245151864, 'SOCIALITY': -0.15000222015374753, 'DUTY': 0.4853680292705493, 'NEGATIVITY': 0.3013161505921491, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.09998927604015669, 'INTELLECT': 0.0499998996992985}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,830,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.03183506512685667, 'MATING': 2.1346655835951075e-17, 'SOCIALITY': 0.0522706423472397, 'DUTY': 0.3911756858827471, 'NEGATIVITY': 0.09093101439084579, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.07204832526720946}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,831,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12283619160384016, 'MATING': 0.06414320525421562, 'SOCIALITY': 0.4752734834680924, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.02975802337468724}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,832,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.12955432457228916, 'MATING': -0.0749998495489477, 'SOCIALITY': -0.3666968175570475, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.4558814384347806, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.03927162377893491, 'INTELLECT': -0.03890285788964718}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,833,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.14833115213635978, 'MATING': 0.05000161791621724, 'SOCIALITY': 0.13887886907082572, 'DUTY': -0.07499984954894773, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': 0.01834179134989362, 'DECEPTION': 0.025001086025722694, 'INTELLECT': 0.5473512054430325}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,834,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.009825653747009017, 'MATING': 0.10002706128303492, 'SOCIALITY': 0.03533821437683964, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.08501921328305283, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.05999156519530491}",0.0915917081190429,0.6652898388418869,0.6652898388418869,0.847551464524158,0.146809306270372,1.203909131150375,1.203909131150375,1.50758170669634,1.50258774451328,2.964620217426581,2.964620217426581,3.34986610538717,5.88931264969187,22.61296546309114,29.603998217395013,48.8034598442873,34.67513958319,52.22869691585241,59.30435421225995,68.6746649134036,52.4387699473793,68.74516827132594,76.1163373074087,95.4774435882177,-0.0787589977487678,0.22053629499768715,0.2834228234913931,0.465954921285128,0.311918666116032,0.5837898932915139,0.6489871645730814,0.793125844439879,0.527932615592347,0.8168744472027504,0.8817885425998702,1.05787736711262
