society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1462,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000010566701284, 'MATING': -0.04286638366770317, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': 0.06249987462412323, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.004539650833207275, 'NEGATIVITY': 0.02144298994494282}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1463,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000161791621723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.033814461935806714}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1464,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.20443462194862902, 'MATING': -0.08167733969151346, 'INTELLECT': 0.04445187776145587, 'POSITIVITY': -0.1143103564472085, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.09999979939859716}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1465,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.05166926570836658, 'MATING': -0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.039722129449513685, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.020460805980389667, 'NEGATIVITY': 0.020460805980389667}",0.13785305033167,0.49208292448059787,0.6733570191293168,1.12530894283575,0.353562711440523,1.3995146045762878,1.9914948245555963,3.5782615168446,0.393552105113929,1.66466882133363,2.372423334603754,4.24890918704698,3.99931330528966,25.702410122043002,35.90419239693608,47.6007497077781,26.7829108413787,51.20688999988845,63.45842321056066,74.7935507730861,42.3698729924626,64.41439609172237,75.44730953562701,86.7034741705195,-0.0894979463459047,0.04054291070234543,0.09648090198215481,0.209403910598652,0.0538738656308359,0.21298035708286595,0.2759930663453326,0.537131756089149,0.279690900203656,0.48768485556411567,0.5631570320561526,0.885217557583028
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1466,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.016186661144683975, 'MATING': -0.00713427184385985, 'INTELLECT': -0.055551083735906476, 'POSITIVITY': -1.406193337351564e-05, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716}",0.13785305033167,0.7541459824634466,0.9606202623731688,1.12530894283575,0.353562711440523,2.3257773157096717,3.000052864446445,3.5782615168446,0.183756493315463,2.5840267595639665,3.3880190000652206,3.97026233944848,3.99931330528966,39.37579905886807,41.13433643040612,47.6007497077781,26.7829108413787,66.26122189525077,68.37308611946864,74.7935507730861,42.3698729924626,80.01452128249908,81.916325309017,89.8793231652005,-0.0894979463459047,0.07359158261779192,0.1533798358702707,0.209403910598652,0.0538738656308359,0.3033084005515331,0.40757398351540436,0.537131756089149,0.279690900203656,0.5977594641683439,0.725222429776526,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1467,False,False,False,10,MATING,DECEPTION,"{'DUTY': -0.08167733969151346, 'MATING': 0.02499993865993912, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.1499996990978955, 'DECEPTION': 0.46076348751704194, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.1250042850088665, 'NEGATIVITY': -0.1000001428648457}",0.13785305033167,0.7541459824634466,0.9606202623731688,1.12530894283575,0.353562711440523,2.3257773157096717,3.000052864446445,3.5782615168446,0.183756493315463,2.5840267595639665,3.3880190000652206,3.97026233944848,3.99931330528966,39.37579905886807,41.13433643040612,47.6007497077781,26.7829108413787,66.26122189525077,68.37308611946864,74.7935507730861,42.3698729924626,80.01452128249908,81.916325309017,89.8793231652005,-0.0894979463459047,0.07359158261779192,0.1533798358702707,0.209403910598652,0.0538738656308359,0.3033084005515331,0.40757398351540436,0.537131756089149,0.279690900203656,0.5977594641683439,0.725222429776526,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1468,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07144397277950527, 'MATING': -0.006828325614402262, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5334993008796787, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.06711533311479308, 'NEGATIVITY': -0.10000233772124419}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1469,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'MATING': -0.11618704694960214, 'INTELLECT': 0.11309816298897431, 'POSITIVITY': -0.1590931217346009, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.4904102233273711}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1470,False,False,False,10,DECEPTION,INTELLECT,"{'DUTY': 1.2454771370052308e-17, 'MATING': 0.02499993865993912, 'INTELLECT': 0.0931980039161942, 'POSITIVITY': 0.02499993865993912, 'DECEPTION': 1.2454771370052308e-17, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': 1.2454771370052308e-17, 'NEGATIVITY': -0.049999899699298515}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1471,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.09999999019142253, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5301818670207182, 'NEGATIVITY': -0.0750010329591391}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1472,False,False,False,10,DUTY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'MATING': -0.025000549525592723, 'INTELLECT': 0.04342645473249766, 'POSITIVITY': -0.10499269751917878, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.09284802205510949}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1473,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.0222259388807279, 'MATING': -0.025000549525592723, 'INTELLECT': 0.5658265442342699, 'POSITIVITY': 2.6602592874060855e-17, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06135652451518645}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1474,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.02206349276492281, 'MATING': 0.020460805980389667, 'INTELLECT': -0.05000211328378094, 'POSITIVITY': 0.010279437646150889, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6207122568640546, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.02144298994494282}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1475,False,False,False,10,MATING,MATING,"{'DUTY': -0.10715468810466922, 'MATING': 0.5202169713568544, 'INTELLECT': -0.08864499092331693, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.05000010566701291}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1476,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.19882176206718458, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1477,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04999989969929851, 'MATING': -0.02499993865993912, 'INTELLECT': 0.13333306586479618, 'POSITIVITY': -0.1795413995189528, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.2500157611999191}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1478,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.06364504819382878, 'MATING': -0.07144397277950527, 'INTELLECT': 0.05357769192527896, 'POSITIVITY': -0.07065837002471312, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.11832678793996505}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1479,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.025001197502020525, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.007134271843859845, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.033814461935806714}",0.13785305033167,0.38635540890268705,0.8097562234852445,1.12530894283575,0.311027523819883,0.7382473861211015,1.0325404167688723,1.37054495905303,0.183756493315463,1.1515962838959228,2.7840156354210137,3.97026233944848,3.99931330528966,24.528936563375254,36.004374932084545,47.6007497077781,14.7876323824754,44.6587000684943,60.02785644064712,73.9880207082915,42.3698729924626,64.2157525538436,76.70872001741299,89.8793231652005,-0.0894979463459047,0.07659928164073265,0.16743134507540045,0.209403910598652,-0.0536608199112569,0.31585039854677804,0.4457872008602711,0.559932005197455,0.279690900203656,0.6137082004131394,0.7652453840269302,0.884795963625592
