society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1258,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.02499993865993912, 'ADVERSITY': 0.6207122568640546, 'POSITIVITY': -0.005562636519895676, 'INTELLECT': -0.025001197502020525, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.02144298994494282, 'DUTY': 0.02206349276492281}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1259,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06251158428487905, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.07795521207463484}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1260,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.48437896682804976, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1261,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.20834501474559614, 'INTELLECT': 0.11973050268032084, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.14835064239145343}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1262,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.01900741097713712, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.03890285788964718, 'NEGATIVITY': 0.06834267915152552, 'DUTY': -0.05000010566701284}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1263,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06618747792221999, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.5355316168593264, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.11618704694960214}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1264,False,False,False,10,DUTY,DUTY,"{'MATING': -0.049999899699298495, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13333306586479596, 'INTELLECT': 0.028594687530192432, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.08333316616549744, 'NEGATIVITY': 0.0750137044322431, 'DUTY': 0.2783584948881628}",0.199324997435032,1.5603929931633234,1.8211151767293383,3.10792093340404,0.140158499226751,0.8460250049893753,1.091529768572507,1.47922555729606,0.169773219386207,1.593508733467197,2.1953181483019457,3.47882264123382,11.1631733963334,28.038203831402885,41.968217129128924,55.0044495379055,17.1334352613836,34.28102844822345,50.992958629531216,78.7796527046722,45.4883410313642,59.3890054775616,73.7487335290905,99.2820980563182,-0.126982357713696,0.024263233090523556,0.12428121854934691,0.421588988365982,-0.083193580825967,0.04505875697456821,0.13973046699747063,0.452763931884388,0.228686479025333,0.3695680850546293,0.4977331489325265,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1265,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.15120898102350874, 'INTELLECT': 0.5055376340298502, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374, 'DUTY': 0.1300235648389439}",0.199324997435032,1.9874941693045145,2.5395258094257303,3.10792093340404,0.140158499226751,0.9421618874971363,1.307976404302801,1.47922555729606,0.369188551807551,2.1859742753739093,3.100940514211877,3.81745459894487,15.114596724338,36.66583034651261,42.65546271677012,55.2776560349821,17.1334352613836,47.07640390609987,54.2622059469195,78.7796527046722,45.4883410313642,70.66083259857612,76.83523388070358,99.2820980563182,-0.100517507732617,0.07672711917305404,0.24196137870897258,0.476980986425741,-0.083193580825967,0.08923139284560687,0.24417575343759398,0.452763931884388,0.228686479025333,0.44287786883933955,0.6544301470338689,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1266,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.029539743229907073, 'ADVERSITY': 0.7045188901476329, 'POSITIVITY': -0.025012360036556856, 'INTELLECT': -0.038334605168378555, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.034996280672574605, 'NEGATIVITY': 0.03333326646619901, 'DUTY': 0.01666663323309953}",0.199324997435032,2.103078755114605,2.5535142246011624,3.10792093340404,0.140158499226751,1.0095275859333106,1.30801742174449,1.47922555729606,0.169773219386207,2.3724930279931704,3.1190684367230626,4.27057185180092,15.114596724338,30.794718193883583,45.33886222919034,55.2776560349821,17.1334352613836,38.919166590696264,59.73784951456433,78.7796527046722,26.0298905191905,58.50221230706991,81.46796076884378,99.2820980563182,-0.100517507732617,0.14179670405018077,0.26225759010216637,0.476980986425741,-0.083193580825967,0.1489568294532649,0.2619160608989191,0.452763931884388,0.124165467561747,0.5318312769303072,0.6860594312440893,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1267,False,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.08833435269504283, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.1000001428648457, 'DUTY': 0.022735157173382377}",0.199324997435032,2.103078755114605,2.5535142246011624,3.10792093340404,0.140158499226751,1.0095275859333106,1.30801742174449,1.47922555729606,0.169773219386207,2.3724930279931704,3.1190684367230626,4.27057185180092,15.114596724338,30.794718193883583,45.33886222919034,55.2776560349821,17.1334352613836,38.919166590696264,59.73784951456433,78.7796527046722,26.0298905191905,58.50221230706991,81.46796076884378,99.2820980563182,-0.100517507732617,0.14179670405018077,0.26225759010216637,0.476980986425741,-0.083193580825967,0.1489568294532649,0.2619160608989191,0.452763931884388,0.124165467561747,0.5318312769303072,0.6860594312440893,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1268,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.6124066809819142, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.025000549525592723}",0.199324997435032,2.103078755114605,2.5535142246011624,3.10792093340404,0.140158499226751,1.0095275859333106,1.30801742174449,1.47922555729606,0.169773219386207,2.3724930279931704,3.1190684367230626,4.27057185180092,15.114596724338,30.794718193883583,45.33886222919034,55.2776560349821,17.1334352613836,38.919166590696264,59.73784951456433,78.7796527046722,26.0298905191905,58.50221230706991,81.46796076884378,99.2820980563182,-0.100517507732617,0.14179670405018077,0.26225759010216637,0.476980986425741,-0.083193580825967,0.1489568294532649,0.2619160608989191,0.452763931884388,0.124165467561747,0.5318312769303072,0.6860594312440893,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1269,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': -0.06249987462412311, 'INTELLECT': 0.058344209931165125, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.6207122568640547, 'DUTY': 0.14775090236804747}",0.199324997435032,2.103078755114605,2.5535142246011624,3.10792093340404,0.140158499226751,1.0095275859333106,1.30801742174449,1.47922555729606,0.169773219386207,2.3724930279931704,3.1190684367230626,4.27057185180092,15.114596724338,30.794718193883583,45.33886222919034,55.2776560349821,17.1334352613836,38.919166590696264,59.73784951456433,78.7796527046722,26.0298905191905,58.50221230706991,81.46796076884378,99.2820980563182,-0.100517507732617,0.14179670405018077,0.26225759010216637,0.476980986425741,-0.083193580825967,0.1489568294532649,0.2619160608989191,0.452763931884388,0.124165467561747,0.5318312769303072,0.6860594312440893,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1270,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0702439189263712, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.07795521207463484}",0.199324997435032,2.103078755114605,2.5535142246011624,3.10792093340404,0.140158499226751,1.0095275859333106,1.30801742174449,1.47922555729606,0.169773219386207,2.3724930279931704,3.1190684367230626,4.27057185180092,15.114596724338,30.794718193883583,45.33886222919034,55.2776560349821,17.1334352613836,38.919166590696264,59.73784951456433,78.7796527046722,26.0298905191905,58.50221230706991,81.46796076884378,99.2820980563182,-0.100517507732617,0.14179670405018077,0.26225759010216637,0.476980986425741,-0.083193580825967,0.1489568294532649,0.2619160608989191,0.452763931884388,0.124165467561747,0.5318312769303072,0.6860594312440893,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1271,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07500058204842798, 'INTELLECT': -0.08864499092331693, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.11618704694960214}",0.199324997435032,1.6131283661395937,1.964622196782102,3.10792093340404,0.159962446060714,0.8059743291065594,1.0388985611096875,1.46510989869273,0.169773219386207,1.819188383759828,2.4017727228152976,4.27057185180092,15.114596724338,44.25046155600085,50.040973432104614,55.2776560349821,4.25518315732548,57.25980805063713,65.54842444654551,71.3374577374581,26.0298905191905,81.21993750404405,90.36337275115714,99.2820980563182,-0.100517507732617,0.23418204433289044,0.3713179725334676,0.476980986425741,0.0106768636956262,0.3136064461270561,0.44474401112340506,0.621876639982785,0.124165467561747,0.6495748985073918,0.8289404107435596,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1272,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'INTELLECT': 0.020018230153338246, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.02206349276492281, 'DUTY': 0.5131903443236581}",0.199324997435032,1.6131283661395937,1.964622196782102,3.10792093340404,0.159962446060714,0.8059743291065594,1.0388985611096875,1.46510989869273,0.169773219386207,1.819188383759828,2.4017727228152976,4.27057185180092,15.114596724338,44.25046155600085,50.040973432104614,55.2776560349821,4.25518315732548,57.25980805063713,65.54842444654551,71.3374577374581,26.0298905191905,81.21993750404405,90.36337275115714,99.2820980563182,-0.100517507732617,0.23418204433289044,0.3713179725334676,0.476980986425741,0.0106768636956262,0.3136064461270561,0.44474401112340506,0.621876639982785,0.124165467561747,0.6495748985073918,0.8289404107435596,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1273,False,False,False,10,INTELLECT,DECEPTION,"{'MATING': -0.0750137044322429, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.049999899699298515, 'INTELLECT': 0.14319788937517036, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.0750137044322429, 'NEGATIVITY': 0.09999979939859716, 'DUTY': 0.04999989969929852}",0.199324997435032,1.6131283661395937,1.964622196782102,3.10792093340404,0.159962446060714,0.8059743291065594,1.0388985611096875,1.46510989869273,0.169773219386207,1.819188383759828,2.4017727228152976,4.27057185180092,15.114596724338,44.25046155600085,50.040973432104614,55.2776560349821,4.25518315732548,57.25980805063713,65.54842444654551,71.3374577374581,26.0298905191905,81.21993750404405,90.36337275115714,99.2820980563182,-0.100517507732617,0.23418204433289044,0.3713179725334676,0.476980986425741,0.0106768636956262,0.3136064461270561,0.44474401112340506,0.621876639982785,0.124165467561747,0.6495748985073918,0.8289404107435596,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1274,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.03864510546434081, 'INTELLECT': -0.03864510546434081, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.020460805980389667, 'DUTY': 0.029539743229907073}",0.199324997435032,1.6131283661395937,1.964622196782102,3.10792093340404,0.159962446060714,0.8059743291065594,1.0388985611096875,1.46510989869273,0.169773219386207,1.819188383759828,2.4017727228152976,4.27057185180092,15.114596724338,44.25046155600085,50.040973432104614,55.2776560349821,4.25518315732548,57.25980805063713,65.54842444654551,71.3374577374581,26.0298905191905,81.21993750404405,90.36337275115714,99.2820980563182,-0.100517507732617,0.23418204433289044,0.3713179725334676,0.476980986425741,0.0106768636956262,0.3136064461270561,0.44474401112340506,0.621876639982785,0.124165467561747,0.6495748985073918,0.8289404107435596,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1275,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09265657798384921, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.199324997435032,1.6131283661395937,1.964622196782102,3.10792093340404,0.159962446060714,0.8059743291065594,1.0388985611096875,1.46510989869273,0.169773219386207,1.819188383759828,2.4017727228152976,4.27057185180092,15.114596724338,44.25046155600085,50.040973432104614,55.2776560349821,4.25518315732548,57.25980805063713,65.54842444654551,71.3374577374581,26.0298905191905,81.21993750404405,90.36337275115714,99.2820980563182,-0.100517507732617,0.23418204433289044,0.3713179725334676,0.476980986425741,0.0106768636956262,0.3136064461270561,0.44474401112340506,0.621876639982785,0.124165467561747,0.6495748985073918,0.8289404107435596,0.967370467426188
