society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,748,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.049999899699298474, 'MATING': 0.04286638366770318, 'NEGATIVITY': -0.061665316683808806, 'POSITIVITY': 0.17779048077732376, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': 0.13381654967046136, 'INTELLECT': 0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,749,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.38582488753648914, 'MATING': -0.06667157586210139, 'NEGATIVITY': 0.5002367733258744, 'POSITIVITY': -0.16195262306319194, 'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4083502045684063, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.03749467877113808}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,750,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.07046069143936587, 'MATING': 0.01834179134989362, 'NEGATIVITY': 0.07499981770380812, 'POSITIVITY': 0.0499998996992985, 'ADVERSITY': 0.0499998996992985, 'SOCIALITY': 0.03864510546434081, 'INTELLECT': 0.007134271843859845, 'DECEPTION': 0.5370240983436733}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,751,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.0883343526950428, 'MATING': 0.10682929040726823, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.1049926975191788, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.48126070857670633, 'INTELLECT': 0.06166531668380871, 'DECEPTION': -1.3623114842516109e-17}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,752,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'MATING': -0.05357769192527901, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.08383771216389253, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.3812852249392435, 'INTELLECT': -0.021442989944942818, 'DECEPTION': 0.03888723522243038}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,753,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3262394332944843, 'MATING': 0.10002888379316524, 'NEGATIVITY': 0.1089447147538672, 'POSITIVITY': 0.029403724581810984, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.05099671141860247, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.10000519407275589}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,754,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3657887399053944, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.15455539497168508, 'POSITIVITY': -0.08036871979672493, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': -0.003567074636901782, 'INTELLECT': 0.042846830383052315, 'DECEPTION': 0.10000519407275589}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,755,True,False,False,10,MATING,MATING,"{'DUTY': -0.06166531668380871, 'MATING': 0.5058719534688443, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.07500582686599368, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.11665465674124374, 'INTELLECT': -9.21366565207356e-18, 'DECEPTION': -2.0648068330381983e-17}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,756,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04286638366770317, 'MATING': 0.11311655266390225, 'NEGATIVITY': -0.05713513396570126, 'POSITIVITY': 0.21667049074248623, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.14165992667029473, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.05000161791621724}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,757,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07499984954894783, 'MATING': -0.044451877761455906, 'NEGATIVITY': 0.5135674460326529, 'POSITIVITY': -0.10130895738618434, 'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.4301928284170457, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.021678404394453774}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,758,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08749982447377243, 'MATING': 0.06711533311479308, 'NEGATIVITY': 0.07499983468942578, 'POSITIVITY': 0.016661494333265397, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.09445230653518706, 'INTELLECT': 0.06166531668380871, 'DECEPTION': 0.4905357759641561}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,759,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.038155163872439266, 'MATING': 0.07144397277950533, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.054996882240526, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.5122914843946331, 'INTELLECT': 0.04999989969929852, 'DECEPTION': -0.0295397432299071}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,760,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'MATING': -0.13333306586479593, 'NEGATIVITY': 0.4031585284748129, 'POSITIVITY': -0.021678404394453774, 'ADVERSITY': -0.05682940494829182, 'SOCIALITY': -0.4884605586008387, 'INTELLECT': -0.05682940494829182, 'DECEPTION': -0.04286638366770317}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,761,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3262394332944843, 'MATING': 0.10002706128303492, 'NEGATIVITY': 0.09302045434375648, 'POSITIVITY': -0.013341813452978687, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.02339101685287162, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.06414320525421562}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,762,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3262394332944843, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.09674700178907138, 'POSITIVITY': -0.03215963290297401, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.03533821437683964, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.07794092128236683}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,763,True,False,False,10,MATING,MATING,"{'DUTY': 0.033351609050670326, 'MATING': 0.5119747776964432, 'NEGATIVITY': 0.02025586619590988, 'POSITIVITY': 0.042858020260120804, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.11945016162865643, 'INTELLECT': 0.02500108611711802, 'DECEPTION': 0.05000211328378086}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,764,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.1250298165387967, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.22977006586104903, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.16110302615446706, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.025001197502020508}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,765,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.02499994984964927, 'MATING': -0.04999989969929851, 'NEGATIVITY': 0.6118998271367451, 'POSITIVITY': -0.04999989969929851, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.02499993865993912, 'INTELLECT': -0.02499994984964927, 'DECEPTION': -0.02499994984964927}",0.149296311867722,0.366487343962161,0.4661247091636732,0.682880429810366,-0.0625280035476706,0.7913150294903887,1.0198158180663142,1.27117874512016,1.11370590867019,2.3317945879511766,2.8101488230173945,3.67835530157548,-4.88411342175864,11.764542738904222,23.9044342076641,42.8207079175572,37.7682638111806,51.27486552358543,63.129454622510515,79.4271587778596,48.4530338896247,64.23539234502513,77.90619107665184,99.109456175306,-0.0074681577650307,0.16946509073191918,0.2388374187946958,0.385804687320416,0.342465629284224,0.5490370743179999,0.6161824510208049,0.739068122765774,0.624631674515811,0.8017532102677625,0.8773834007470988,1.05338044242868
