society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1413,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.07917463735224022, 'NEGATIVITY': 0.4904102233273711, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.11153627465194356, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11834256840830654, 'DECEPTION': 0.050000270488748104}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1414,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.01834179134989357, 'INTELLECT': 0.04167335807154946, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': 0.00657401477626955, 'POSITIVITY': 0.0222112829832478, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.08333316616549744, 'DECEPTION': 0.6118998271367451}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1415,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.42789264350130907, 'POSITIVITY': 0.08888731773311187, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723}",0.170483436527434,1.7280185497020253,2.0304394664841667,3.4797087382297,0.381773174083549,1.1310417444748104,1.2702222716737384,1.5116809089102,0.497143763325996,3.0543710038588907,3.486517195734189,4.09822281720094,5.22622255414821,28.491465740454178,36.63941240098852,59.9415059250975,24.386008827957,42.78321366249348,53.09841860750479,76.0235170623439,54.643972145581,69.3445857459577,75.64684473335991,94.346532573322,-0.0696630821239839,0.15541502239541835,0.2625514470772985,0.548048826698751,0.0504601060724429,0.3249366155979981,0.4579832541528251,0.635924311464214,0.330672076710533,0.591222611843387,0.704372461289116,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1416,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'INTELLECT': 0.07025174646272926, 'NEGATIVITY': 0.09501200023150154, 'SOCIALITY': -0.0883343526950428, 'POSITIVITY': -0.14446860272473167, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05166926570836658, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,1.068384959859331,2.3282998112448565,3.4797087382297,0.192114208391841,0.7333954018724915,1.8044521820123964,3.25765228448376,0.497143763325996,1.9713565854692388,3.412625289519737,4.09822281720094,5.95717196917407,23.207871297961475,47.8452346142849,62.3046418144962,24.386008827957,38.65598540687461,63.107858748025734,76.0235170623439,54.643972145581,66.0826561165099,83.81140753553268,94.346532573322,-0.103042672315514,0.0750117221636403,0.23931872867036602,0.424971633534637,0.0504601060724429,0.23955004110797873,0.43405150226373024,0.635924311464214,0.330672076710533,0.5101682523464972,0.6797360375981812,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1417,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.0222259388807279, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.05000159824460004, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': 2.6602592874060855e-17, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'DECEPTION': 0.020460805980389667}",0.170483436527434,1.068384959859331,2.3282998112448565,3.4797087382297,0.192114208391841,0.7333954018724915,1.8044521820123964,3.25765228448376,0.497143763325996,1.9713565854692388,3.412625289519737,4.09822281720094,5.95717196917407,23.207871297961475,47.8452346142849,62.3046418144962,24.386008827957,38.65598540687461,63.107858748025734,76.0235170623439,54.643972145581,66.0826561165099,83.81140753553268,94.346532573322,-0.103042672315514,0.0750117221636403,0.23931872867036602,0.424971633534637,0.0504601060724429,0.23955004110797873,0.43405150226373024,0.635924311464214,0.330672076710533,0.5101682523464972,0.6797360375981812,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1418,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.057135133965701274, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.02500054952559271}",0.170483436527434,1.068384959859331,2.3282998112448565,3.4797087382297,0.192114208391841,0.7333954018724915,1.8044521820123964,3.25765228448376,0.497143763325996,1.9713565854692388,3.412625289519737,4.09822281720094,5.95717196917407,23.207871297961475,47.8452346142849,62.3046418144962,24.386008827957,38.65598540687461,63.107858748025734,76.0235170623439,54.643972145581,66.0826561165099,83.81140753553268,94.346532573322,-0.103042672315514,0.0750117221636403,0.23931872867036602,0.424971633534637,0.0504601060724429,0.23955004110797873,0.43405150226373024,0.635924311464214,0.330672076710533,0.5101682523464972,0.6797360375981812,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1419,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.15000222015374753, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.4562858396069805, 'DECEPTION': -0.050000270488748125}",0.170483436527434,1.068384959859331,2.3282998112448565,3.4797087382297,0.192114208391841,0.7333954018724915,1.8044521820123964,3.25765228448376,0.497143763325996,1.9713565854692388,3.412625289519737,4.09822281720094,5.95717196917407,23.207871297961475,47.8452346142849,62.3046418144962,24.386008827957,38.65598540687461,63.107858748025734,76.0235170623439,54.643972145581,66.0826561165099,83.81140753553268,94.346532573322,-0.103042672315514,0.0750117221636403,0.23931872867036602,0.424971633534637,0.0504601060724429,0.23955004110797873,0.43405150226373024,0.635924311464214,0.330672076710533,0.5101682523464972,0.6797360375981812,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1420,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000161791621723, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.5131903443236581, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'DECEPTION': 0.02500054952559271}",0.170483436527434,1.068384959859331,2.3282998112448565,3.4797087382297,0.192114208391841,0.7333954018724915,1.8044521820123964,3.25765228448376,0.497143763325996,1.9713565854692388,3.412625289519737,4.09822281720094,5.95717196917407,23.207871297961475,47.8452346142849,62.3046418144962,24.386008827957,38.65598540687461,63.107858748025734,76.0235170623439,54.643972145581,66.0826561165099,83.81140753553268,94.346532573322,-0.103042672315514,0.0750117221636403,0.23931872867036602,0.424971633534637,0.0504601060724429,0.23955004110797873,0.43405150226373024,0.635924311464214,0.330672076710533,0.5101682523464972,0.6797360375981812,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1421,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04286638366770318, 'INTELLECT': 0.07499984954894778, 'NEGATIVITY': 0.5473512054430325, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.13864394976283503, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.050000270488748125, 'DECEPTION': 0.02500054952559271}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1422,False,False,False,10,DECEPTION,POSITIVITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': 0.020018230153338246, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.04001146615448142, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.05000161791621723, 'DECEPTION': 0.050000270488748104}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1423,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.510234570823349, 'POSITIVITY': 0.08833435269504283, 'ADVERSITY': 0.02499993865993912, 'MATING': 0.12144331899907058, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1424,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.587984187926167, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': -0.07795521207463484, 'POSITIVITY': -0.13333306586479596, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001572833422967, 'DECEPTION': -0.025000549525592723}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1425,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.03833460516837851, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': -0.005562636519895676, 'SOCIALITY': 0.01666663323309953, 'POSITIVITY': -0.027628114173716026, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.025000549525592723, 'DECEPTION': -0.00713427184385985}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1426,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.12499974924824621, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.10682929040726823, 'POSITIVITY': 0.08833435269504283, 'ADVERSITY': 0.6118998271367451, 'MATING': 0.050000270488748104, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1427,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.11834256840830654, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.20558029189116794, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.02499993865993912}",0.170483436527434,1.0852281774855956,1.715999058711688,3.4797087382297,0.218356117406096,0.9034271811577996,1.268231755095641,1.4620636302857,0.497143763325996,2.0291427976186673,2.7507076950700897,4.09822281720094,5.95717196917407,43.892974137035345,50.61333795084551,62.3046418144962,13.9068376492165,60.93727207342043,67.60703955916708,80.1730558589202,54.643972145581,80.87417473557532,85.71006800754319,94.346532573322,-0.103042672315514,0.1341262509285449,0.23055566387049858,0.424971633534637,-0.0935879982629437,0.3154160780627526,0.42956618105810834,0.577739012276405,0.330672076710533,0.5703971466873013,0.6699140348184099,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1428,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.10715468810466922, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.0702439189263712, 'POSITIVITY': 0.5096140564571934, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723}",0.170483436527434,1.0132484212364228,1.7611313439490897,3.4797087382297,0.381773174083549,0.8623790869798783,1.278346869770773,1.91672490948058,0.497143763325996,1.9085923182064022,2.756060340523507,4.09822281720094,5.95717196917407,31.061755431374777,51.74740184969842,62.3046418144962,13.2954279301752,44.82312957979309,69.83393161214234,85.1419979159799,54.643972145581,72.00220032373238,86.64972476352808,94.346532573322,-0.103042672315514,0.10126758518780019,0.23989165817314428,0.424971633534637,-0.00131852993731544,0.2715339518952774,0.4384193099729843,0.652230146095441,0.330672076710533,0.5371843385491231,0.678640239022655,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1429,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.18333296556409467, 'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.5578738060543013, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.23833360172704093, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.106829290407268, 'DECEPTION': 0.050000270488748104}",0.170483436527434,1.0132484212364228,1.7611313439490897,3.4797087382297,0.381773174083549,0.8623790869798783,1.278346869770773,1.91672490948058,0.497143763325996,1.9085923182064022,2.756060340523507,4.09822281720094,5.95717196917407,31.061755431374777,51.74740184969842,62.3046418144962,13.2954279301752,44.82312957979309,69.83393161214234,85.1419979159799,54.643972145581,72.00220032373238,86.64972476352808,94.346532573322,-0.103042672315514,0.10126758518780019,0.23989165817314428,0.424971633534637,-0.00131852993731544,0.2715339518952774,0.4384193099729843,0.652230146095441,0.330672076710533,0.5371843385491231,0.678640239022655,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1430,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.011665284088402577, 'POSITIVITY': 0.07144397277950533, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'DECEPTION': 0.5539962028093498}",0.170483436527434,1.0132484212364228,1.7611313439490897,3.4797087382297,0.381773174083549,0.8623790869798783,1.278346869770773,1.91672490948058,0.497143763325996,1.9085923182064022,2.756060340523507,4.09822281720094,5.95717196917407,31.061755431374777,51.74740184969842,62.3046418144962,13.2954279301752,44.82312957979309,69.83393161214234,85.1419979159799,54.643972145581,72.00220032373238,86.64972476352808,94.346532573322,-0.103042672315514,0.10126758518780019,0.23989165817314428,0.424971633534637,-0.00131852993731544,0.2715339518952774,0.4384193099729843,0.652230146095441,0.330672076710533,0.5371843385491231,0.678640239022655,0.859158984551889
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1431,False,False,False,10,SOCIALITY,POSITIVITY,"{'DUTY': -0.09445230653518709, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.12794215888088525, 'POSITIVITY': 0.17501487926948364, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.15682798418498975, 'DECEPTION': -0.025000549525592723}",0.170483436527434,1.0132484212364228,1.7611313439490897,3.4797087382297,0.381773174083549,0.8623790869798783,1.278346869770773,1.91672490948058,0.497143763325996,1.9085923182064022,2.756060340523507,4.09822281720094,5.95717196917407,31.061755431374777,51.74740184969842,62.3046418144962,13.2954279301752,44.82312957979309,69.83393161214234,85.1419979159799,54.643972145581,72.00220032373238,86.64972476352808,94.346532573322,-0.103042672315514,0.10126758518780019,0.23989165817314428,0.424971633534637,-0.00131852993731544,0.2715339518952774,0.4384193099729843,0.652230146095441,0.330672076710533,0.5371843385491231,0.678640239022655,0.859158984551889
