society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1906,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'NEGATIVITY': -0.004990346554132585, 'DECEPTION': 0.020460805980389667, 'DUTY': -0.06166531668380871, 'POSITIVITY': 0.04833079867819171, 'SOCIALITY': 0.04833079867819171, 'INTELLECT': -0.011355708807752421}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1907,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.07499983468942581, 'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.11135734165789851}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1908,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.033814461935806714, 'INTELLECT': -0.05715517822360422}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.1204599153406803, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': -6.303355883344707e-18}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1910,False,False,False,10,DECEPTION,DUTY,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.035731620839344204, 'DECEPTION': 0.02499993865993912, 'DUTY': 0.13253051481577552, 'POSITIVITY': -0.042882991112841454, 'SOCIALITY': -0.05001433269310181, 'INTELLECT': 0.04445187776145587}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1911,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -0.020460805980389667, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.1250042850088665, 'SOCIALITY': 0.4307438442469205, 'INTELLECT': -0.025000549525592723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1912,False,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.025001197502020525}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1913,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.05000159824460004, 'DECEPTION': 0.020460805980389667, 'DUTY': 0.05000161791621724, 'POSITIVITY': -0.07795521207463484, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1914,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.02499993865993912, 'ADVERSITY': 0.15834655002827064, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.020460805980389667, 'POSITIVITY': 0.04286638366770318, 'SOCIALITY': -4.234783519826704e-18, 'INTELLECT': -0.05713513396570126}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1915,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.10000223541639625}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,MATING,"{'MATING': 0.3750309804930324, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.0858625751426867, 'INTELLECT': -0.025000549525592723}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'ADVERSITY': 0.06666653293239806, 'NEGATIVITY': 0.23333286526339328, 'DECEPTION': 0.07499981770380812, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.012499974924824572, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.025001086025722673}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.06666653293239806, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'DUTY': 0.10558008055714208, 'POSITIVITY': -0.07132015455994335, 'SOCIALITY': -0.02870335040958252, 'INTELLECT': 0.04023606088186093}",0.192895424654769,0.9532633138762949,1.075776762683258,1.35781831249744,0.258151124450886,2.2967824916264883,2.62944745411077,3.86313163926436,0.169773219386207,2.607221375566887,3.1401444157491043,4.27057185180092,9.59182599215109,45.35126023892608,58.39858680379214,77.2921343180507,12.3511092373331,46.53521223420692,63.19565672927329,79.994870261928,26.0298905191905,66.30120802840293,82.37798116784423,103.573087724861,-0.196867448637218,0.2134384801125174,0.29884815602888665,0.505541028939516,-0.110457153050763,0.33677099929562265,0.43163121873963567,0.614151412450653,0.124165467561747,0.5876771024576041,0.7075588883166156,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -0.020460805980389667, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.4656534841720025, 'INTELLECT': -0.10000223541639625}",0.192895424654769,0.5111672623381804,0.8651965840587065,1.35781831249744,0.118119652307808,0.7845264385028773,1.138122487765019,1.71019994778805,0.169773219386207,1.1900308011732448,2.515367840356488,4.27057185180092,9.59182599215109,49.794766185779096,59.105275583254986,77.2921343180507,4.25518315732548,52.42894376350116,64.31775671428157,92.1954941808331,26.0298905191905,71.57361954608577,83.04592742860046,103.573087724861,-0.196867448637218,0.13968085930478288,0.2991328794552874,0.505541028939516,-0.0461757746137137,0.26793152864595976,0.4315771228939289,0.621876639982785,0.124165467561747,0.5043550907313873,0.711038579056933,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.07499981770380817, 'DECEPTION': -0.050000270488748125, 'DUTY': 0.17859784257667596, 'POSITIVITY': 0.02499993865993912, 'SOCIALITY': 3.5988168232043795e-18, 'INTELLECT': -0.05713513396570126}",0.192895424654769,0.5111672623381804,0.8651965840587065,1.35781831249744,0.118119652307808,0.7845264385028773,1.138122487765019,1.71019994778805,0.169773219386207,1.1900308011732448,2.515367840356488,4.27057185180092,9.59182599215109,49.794766185779096,59.105275583254986,77.2921343180507,4.25518315732548,52.42894376350116,64.31775671428157,92.1954941808331,26.0298905191905,71.57361954608577,83.04592742860046,103.573087724861,-0.196867448637218,0.13968085930478288,0.2991328794552874,0.505541028939516,-0.0461757746137137,0.26793152864595976,0.4315771228939289,0.621876639982785,0.124165467561747,0.5043550907313873,0.711038579056933,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': 0.05000159824460004, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.0222259388807279, 'POSITIVITY': 2.6602592874060855e-17, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544}",0.192895424654769,0.5111672623381804,0.8651965840587065,1.35781831249744,0.118119652307808,0.7845264385028773,1.138122487765019,1.71019994778805,0.169773219386207,1.1900308011732448,2.515367840356488,4.27057185180092,9.59182599215109,49.794766185779096,59.105275583254986,77.2921343180507,4.25518315732548,52.42894376350116,64.31775671428157,92.1954941808331,26.0298905191905,71.57361954608577,83.04592742860046,103.573087724861,-0.196867448637218,0.13968085930478288,0.2991328794552874,0.505541028939516,-0.0461757746137137,0.26793152864595976,0.4315771228939289,0.621876639982785,0.124165467561747,0.5043550907313873,0.711038579056933,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.1749996489475447, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': 0.0499998996992985, 'DUTY': -0.0750137044322429, 'POSITIVITY': 0.08333316616549764, 'SOCIALITY': -0.05682940494829182, 'INTELLECT': -0.02499993865993912}",0.192895424654769,0.5111672623381804,0.8651965840587065,1.35781831249744,0.118119652307808,0.7845264385028773,1.138122487765019,1.71019994778805,0.169773219386207,1.1900308011732448,2.515367840356488,4.27057185180092,9.59182599215109,49.794766185779096,59.105275583254986,77.2921343180507,4.25518315732548,52.42894376350116,64.31775671428157,92.1954941808331,26.0298905191905,71.57361954608577,83.04592742860046,103.573087724861,-0.196867448637218,0.13968085930478288,0.2991328794552874,0.505541028939516,-0.0461757746137137,0.26793152864595976,0.4315771228939289,0.621876639982785,0.124165467561747,0.5043550907313873,0.711038579056933,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.02499993865993912, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.07046069143936587, 'INTELLECT': -0.10000233772124419}",0.192895424654769,0.5111672623381804,0.8651965840587065,1.35781831249744,0.118119652307808,0.7845264385028773,1.138122487765019,1.71019994778805,0.169773219386207,1.1900308011732448,2.515367840356488,4.27057185180092,9.59182599215109,49.794766185779096,59.105275583254986,77.2921343180507,4.25518315732548,52.42894376350116,64.31775671428157,92.1954941808331,26.0298905191905,71.57361954608577,83.04592742860046,103.573087724861,-0.196867448637218,0.13968085930478288,0.2991328794552874,0.505541028939516,-0.0461757746137137,0.26793152864595976,0.4315771228939289,0.621876639982785,0.124165467561747,0.5043550907313873,0.711038579056933,0.967370467426188
