society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1646,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02499190393658733, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.0727471124966916, 'NEGATIVITY': 0.07024777748029938, 'INTELLECT': 0.053953593264834364, 'DUTY': 0.09883495285144633, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1647,False,False,False,10,SOCIALITY,ADVERSITY,"{'SOCIALITY': 0.050000270488748104, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0750010329591391, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.07500317124613369, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': 0.46076348751704194, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1648,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0750137044322429, 'MATING': -0.0750137044322429, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.0750137044322431, 'INTELLECT': 0.038900950871589936, 'DUTY': 0.20443462194862902, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1649,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.020460805980389667, 'POSITIVITY': 0.08333316616549764, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.020460805980389667}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1650,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.10555176193287388, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1651,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1652,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5058719534688443, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -1.3623114842516109e-17}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1653,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09999979939859707, 'MATING': -0.1249996990462001, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.6945588302873733, 'INTELLECT': 0.07499981770380812, 'DUTY': -0.02499993865993912, 'ADVERSITY': -0.049999899699298515, 'DECEPTION': 3.5988168232043795e-18}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1654,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.10000549169029309, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.07065837002471312, 'NEGATIVITY': 0.11832678793996505, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.06364504819382878, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1655,False,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.0750010329591391, 'MATING': 0.17780751104582357, 'POSITIVITY': 0.007134271843859845, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1656,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.05715517822360422, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.025001197502020525, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1657,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.022372177667824164, 'MATING': -0.05000159824460004, 'POSITIVITY': 0.027954395297098793, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.039722129449513706, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1658,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.12206565801374043, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': -4.234783519826704e-18}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1659,False,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.4307438442469205, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1660,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0750052473535621, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1661,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.1590931217346009, 'NEGATIVITY': 0.4904102233273711, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.14999969909789548, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1662,False,False,False,10,DECEPTION,NEGATIVITY,"{'SOCIALITY': 0.04001146615448139, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.0750010329591391, 'NEGATIVITY': 0.10717477531135093, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02499993865993912}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1663,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.41288590866055674, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.4654427848241195,0.783013398047594,1.12530894283575,0.287177297422251,0.879643619122135,1.493835087853879,2.6386362047624,0.183756493315463,1.1981367622112502,2.1589033144800625,3.97026233944848,3.99931330528966,27.568194430390985,37.62385023258362,61.3103153802127,14.7876323824754,48.457953368165605,60.54290364047438,87.8074728379697,42.3698729924626,61.29112279828826,70.04921805113155,89.8793231652005,-0.167026990462843,0.08764442304003836,0.20035731321769643,0.406699275872787,-0.0536608199112569,0.26910269887661487,0.3801357285371054,0.562386320631893,0.279690900203656,0.5533923862795469,0.6861616775323068,0.948859999835853
