society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,806,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.061844930590869554, 'NEGATIVITY': 0.08891544159985901, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.08168456837182873, 'DUTY': 0.40316441782491164, 'SOCIALITY': 0.04832229138007378, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.1295408459796415}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,807,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.10763456614424749, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.11153358214721416, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.05999156519530491}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,808,True,False,False,10,DUTY,DUTY,"{'MATING': -0.14342566085967154, 'NEGATIVITY': 0.029539743229907073, 'DECEPTION': -0.006828325614402262, 'POSITIVITY': -0.07499984954894781, 'DUTY': 0.6118998271367451, 'SOCIALITY': -0.49226492937723687, 'ADVERSITY': -0.04999989969929854, 'INTELLECT': -0.06618747792221993}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,809,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.025001197502020508, 'NEGATIVITY': -0.020220770535740205, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': 0.08748922901013448, 'DUTY': -5.9734281649327196e-18, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.4265201473833686}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,810,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.05000161791621724, 'NEGATIVITY': 0.0514898636019285, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.06630368989034478, 'DUTY': 0.016675407970460458, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,811,True,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.10385011398376968, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.10908433449300557, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': -3.732064779316308e-17}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,812,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.0900124195076687, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 4.532270801753052e-18, 'POSITIVITY': 0.46420953657708075, 'DUTY': -0.07870526058715378, 'SOCIALITY': 0.08980682022450891, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.05999156519530491}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,813,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06667157586210139, 'NEGATIVITY': 0.48471347701667894, 'DECEPTION': 0.06629956806004551, 'POSITIVITY': -0.16537917376569353, 'DUTY': 0.38582488753648914, 'SOCIALITY': -0.3833593895322291, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.03890285788964718}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,814,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.08890375552291176, 'NEGATIVITY': 0.011126734391684219, 'DECEPTION': 0.4905357759641561, 'POSITIVITY': 0.06499042625682014, 'DUTY': 0.0014880744986770608, 'SOCIALITY': 0.15681005749219387, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.10000233772124426}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,815,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.05000161791621724, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.0916780425292599, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.057135133965701274, 'INTELLECT': 5.5381232403320255e-18}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,816,True,False,False,10,DUTY,DUTY,"{'MATING': -0.12978401431364173, 'NEGATIVITY': -2.0648068330381983e-17, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': -0.029781511020343678, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.4204719518282297, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.05715517822360422}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,817,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.009990128845118188, 'NEGATIVITY': 0.1178865334485371, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.05501619943099746, 'DUTY': 0.3657887399053944, 'SOCIALITY': -0.004539650833207345, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.5131903443236581}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,818,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.09092149741975547, 'NEGATIVITY': 0.12115787447093992, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.054315075745187194, 'DUTY': 0.3425276056066007, 'SOCIALITY': 0.01964948570148434, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.07204832526720946}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,819,True,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'NEGATIVITY': -0.02166176266695754, 'DECEPTION': 0.0573514041325201, 'POSITIVITY': 0.04999989969929853, 'DUTY': -0.04999989969929859, 'SOCIALITY': 0.1367684158719644, 'ADVERSITY': 0.01834179134989362, 'INTELLECT': 0.042846830383052315}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,820,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.14002635117176276, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.19168750491411296, 'DUTY': -0.049999899699298495, 'SOCIALITY': 0.1720510844835272, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.042846830383052315}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0295397432299071, 'NEGATIVITY': 0.17499964894754463, 'DECEPTION': 0.49743263794093345, 'POSITIVITY': -0.03333326646619899, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.07499981770380817, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.02499993865993912}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,822,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.11166535034847799, 'NEGATIVITY': -0.07499981770380817, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.18333296556409479, 'DUTY': -0.0613565245151864, 'SOCIALITY': 0.21135898024890587, 'ADVERSITY': 0.09999979939859698, 'INTELLECT': 0.1500000184594722}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,823,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.016186661144683975, 'NEGATIVITY': -0.055551083735906476, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.14405131661650575, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.1316608783607513, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.033814461935806714}",0.0465388608303845,0.44775265191157715,0.5272492413460372,0.793095550705484,0.293084797907162,0.983232069649481,1.135153852606812,1.72789133487871,1.30272864271302,2.6297704048748387,2.8862051838553584,3.75298586793082,5.81242289056991,33.060184505167534,35.70667903602673,58.4827223642389,39.3700042746813,58.75110135111474,60.94133561920758,84.3564517569228,57.0977345664251,79.28677835795799,81.44847605206596,100.494176817412,-0.0477370190025662,0.1568117431536145,0.23665857994927134,0.420756275076645,0.401646419158007,0.5486930543648055,0.6375411125964281,0.854929830653374,0.531463241132351,0.7658289010990753,0.8721365041504401,1.07238565022038
