society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,840,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': 0.0916720516922096, 'SOCIALITY': -0.07222584655617795, 'MATING': -0.07795521207463484, 'DECEPTION': 0.05416594074748513, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.041679058877009054, 'DUTY': 0.5058719534688443}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,841,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.11669449543621019, 'SOCIALITY': 0.04642898539359424, 'MATING': 0.038473560284026376, 'DECEPTION': 0.0900124195076687, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': -0.006041626769032144, 'DUTY': 0.3425276056066007}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,842,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.07762840685502181, 'MATING': 0.025001197502020508, 'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.11251356232834456, 'DUTY': -0.009990128845118188}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,843,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.02025586619590988, 'SOCIALITY': 0.13056263610774976, 'MATING': 0.5052022630894952, 'DECEPTION': 0.04445108580225902, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.0035692819969415104, 'DUTY': 0.03335207930830554}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,844,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.1500000184594722, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.22500065409367154, 'MATING': 0.09445230653518706, 'DECEPTION': 0.38218067624173313, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.16166538508237602, 'DUTY': -0.07777464527480119}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.26166545775772165, 'SOCIALITY': -0.05000010566701284, 'MATING': 0.016666633233099505, 'DECEPTION': 0.45003984304705374, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.15657542832308852, 'DUTY': 0.48999901705312526}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,846,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.18552251242027493, 'SOCIALITY': 0.03300235745478341, 'MATING': 0.03815516387243928, 'DECEPTION': 0.47189049281359446, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.03269135157197013, 'DUTY': 0.400775939910177}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.1499996990978957, 'MATING': 0.0750010329591391, 'DECEPTION': 0.033814461935806714, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.09642876947118541, 'DUTY': -0.011098610524937106}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.05682940494829182, 'NEGATIVITY': 0.12833790671189407, 'SOCIALITY': -0.4853680292705491, 'MATING': -0.14501188948828253, 'DECEPTION': 0.01832472202842576, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.1650214894116812, 'DUTY': 0.6234174929456228}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.10627492595822927, 'SOCIALITY': 0.03636261688035577, 'MATING': 0.12499974924824625, 'DECEPTION': 0.109992723918094, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.08269764063009123, 'DUTY': 0.3425276056066007}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,850,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.0392937645270383, 'SOCIALITY': 0.05626500423052839, 'MATING': 0.16669454160545963, 'DECEPTION': 0.08833435269504283, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.05831767145840587, 'DUTY': 0.06073179165726507}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,851,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.04999989969929851, 'NEGATIVITY': 0.14999969909789548, 'SOCIALITY': 0.049999899699298585, 'MATING': 0.10682929040726823, 'DECEPTION': 0.0666665329323981, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -2.9298449625821935e-17, 'DUTY': 0.0666665329323981}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,852,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.08165998740627843, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.0071543590505415, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.21001497320029736, 'DUTY': -0.08890375552291178}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.5061057755111589, 'SOCIALITY': -0.3833593895322291, 'MATING': -0.06667157586210139, 'DECEPTION': 0.05357605551551982, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.158333015714445, 'DUTY': 0.38582488753648914}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,854,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.11701731041507978, 'SOCIALITY': 0.04100349587955012, 'MATING': 0.06547493722399421, 'DECEPTION': 0.45003984304705374, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.016387545048697553, 'DUTY': 0.3425276056066007}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,855,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.16110302615446706, 'MATING': 0.033814461935806714, 'DECEPTION': 0.033814461935806714, 'ADVERSITY': 0.11111266264973317, 'POSITIVITY': 0.2071377338513571, 'DUTY': -0.08890375552291178}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,856,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.02795439529709884, 'NEGATIVITY': 0.11819622374400522, 'SOCIALITY': -0.393074429032708, 'MATING': -0.09999993148014531, 'DECEPTION': 0.03927162377893491, 'ADVERSITY': -0.03890285788964718, 'POSITIVITY': -0.12500713808040378, 'DUTY': 0.5409575240194845}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,857,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.08002293230896286, 'SOCIALITY': -0.007137363742315128, 'MATING': -0.009990128845118188, 'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.02694415618394027, 'DUTY': 0.3583629369155643}",0.0812416651733001,0.42868358076197366,0.5064004866310367,0.754957515919412,0.288670280968301,0.825968279588242,1.0632032116566972,1.98142459781546,1.41150340397053,2.4153478999065405,2.68977124135885,3.69324280392496,4.66880792917663,29.74162225423334,42.074685317077886,62.6112971977313,30.126160555615,55.99456349338353,64.96530988862197,78.2568047090087,62.2797282707112,80.59589762636527,90.29376077167169,106.232004356769,-0.0565392907074719,0.12483654052124589,0.23229608237172616,0.43822238214489,0.355434115269602,0.5430210590190361,0.6542407431485188,0.853228458201216,0.481617175906604,0.7092257595049868,0.8273884897577803,1.02411230759587
