society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,601,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.05358228034932855, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.510234570823349, 'SOCIALITY': 0.041003495879550114, 'MATING': 0.08637927765092358, 'DECEPTION': 0.06848928540312645, 'POSITIVITY': 0.0071360537793940205}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,602,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.040919191595537016, 'NEGATIVITY': 0.0722258465561779, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.045849205991388295, 'MATING': 0.057135133965701274, 'DECEPTION': 0.09999999019142253, 'POSITIVITY': 0.050001045043306096}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,603,True,False,False,10,MATING,MATING,"{'DUTY': -0.0613565245151864, 'NEGATIVITY': 0.13501598185146546, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.024999949849649268, 'SOCIALITY': 0.12499974924824625, 'MATING': 0.07046069143936587, 'DECEPTION': 0.011355708807752395, 'POSITIVITY': 0.06666653293239806}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,604,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05455289845185329, 'NEGATIVITY': -0.05713513396570126, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.1444686027247316, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.5355316168593264}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,605,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.5230292885877514, 'NEGATIVITY': 0.19319605302929918, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.106829290407268, 'MATING': -0.05713513396570126, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.11666643263169654}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,606,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.07499984954894781, 'NEGATIVITY': 0.11388509886665993, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.08501438137797893, 'MATING': 0.042846830383052315, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.024988154994461338}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,607,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.5090807193151732, 'MATING': 0.06073179165726507, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.05999156519530491}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,608,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.19869773151124687, 'NEGATIVITY': 0.05556385725282379, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.05000159824460004, 'MATING': 0.016186661144683975, 'DECEPTION': 0.06618747792221999, 'POSITIVITY': -0.0014880744986770272}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,609,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3657887399053944, 'NEGATIVITY': 0.1089447147538672, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.12795455909443004, 'SOCIALITY': 0.05099671141860247, 'MATING': 0.08335098334296562, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.026728020690401692}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,610,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.010015443820519415, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.06388778923318973, 'MATING': 0.05001433269310176, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.07298849590680603}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,611,True,False,False,10,MATING,MATING,"{'DUTY': -0.007683316491338238, 'NEGATIVITY': -0.010695343914142926, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.5058719534688443, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.051172637422713774}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,612,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05000010566701284, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.2000019784056026, 'MATING': 0.13102694125078831, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.1833372999405727}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,613,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.5787460363314106, 'ADVERSITY': -0.03333326646619899, 'INTELLECT': -0.07499984954894769, 'SOCIALITY': -0.537024098343673, 'MATING': -0.13333306586479593, 'DECEPTION': 0.04999989969929857, 'POSITIVITY': -0.166666332330995}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,614,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.05358228034932855, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': 0.1000077867862366, 'MATING': 0.06414320525421562, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': 0.05299720007073679}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,615,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.1893083199416333, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.20001287500504003}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,616,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.06667662870338852, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': -0.39447136909413977, 'MATING': -0.1381707015235282, 'DECEPTION': 0.02222593888072796, 'POSITIVITY': -0.057020859435041794}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,617,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.27861411843239764, 'NEGATIVITY': 0.020851504478708507, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.034990267878622236, 'MATING': 0.02978151102034365, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': -0.025025051777597347}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,618,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.049999899699298536, 'NEGATIVITY': 0.1000060116056625, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.03751405196613561, 'MATING': 0.016186661144683975, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': -0.01875007361186684}",0.224990757332113,0.3834048451481604,0.4913463917294076,0.737393172189441,0.264325397487833,0.7828179919170546,1.0516732271579798,1.47277972170392,1.55817909407391,2.3619883325006907,2.6674452445260215,3.36215838020769,14.2756653574707,29.52475706632131,41.376917649682554,48.6293179447819,35.3246365146507,54.249881538135504,63.02251919268155,86.7299373761706,56.3768462047464,71.32719220314006,82.75471676655481,91.9745382803999,-0.0445821717925883,0.22408359969723957,0.3213953254049367,0.509872099937791,0.311918666116032,0.521759209647085,0.6344131489380667,0.840615784263453,0.527932615592347,0.7831534805432571,0.8683750451922382,0.984070711761725
