society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1557,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.0392937645270383, 'NEGATIVITY': 0.51355008312223, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.05908311909288509, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1558,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.004539650833207315, 'POSITIVITY': -0.014141244347841812, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1559,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.2014872959078967, 'POSITIVITY': 0.0750010329591391, 'DUTY': -0.05713513396570126, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1560,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.08333852831377368, 'NEGATIVITY': 0.10735427927172582, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.15120898102350874, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1561,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'INTELLECT': 0.5658265442342699, 'NEGATIVITY': 0.06135652451518645, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.07144397277950527, 'DUTY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1562,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.0295397432299071, 'INTELLECT': -0.024999944628390558, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.03167630935551068, 'POSITIVITY': 0.04604752425519483, 'DUTY': -0.038155163872439266, 'ADVERSITY': 0.15834655002827064}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1563,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.17001956814974986, 'POSITIVITY': 0.06111297611159543, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1564,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1565,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'INTELLECT': 0.08333316616549764, 'NEGATIVITY': 0.21666623203029378, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.02499994984964927, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1566,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.030021016486157032, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.039722129449513706, 'POSITIVITY': -0.005006802676015667, 'DUTY': 0.022628630463083693, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1567,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593, 'POSITIVITY': 0.0750052473535621, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1568,True,False,False,10,DUTY,DUTY,"{'MATING': -0.03573162083934415, 'INTELLECT': 0.07167986337236179, 'NEGATIVITY': 0.04319639445871161, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.07144397277950527, 'POSITIVITY': -0.12956660288409627, 'DUTY': 0.5401655473294593, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1569,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.22740240966345435, 'NEGATIVITY': 0.09445230653518706, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346, 'POSITIVITY': -0.07700932925742117, 'DUTY': 0.06818501493739082, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1570,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.02762811417371604, 'POSITIVITY': 0.04090896330415893, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.5510547817730049}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1571,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.12499974924824629, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.09265657798384921, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1572,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1573,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.12144331899907058, 'NEGATIVITY': 0.4750135473819684, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'POSITIVITY': -0.0883343526950428, 'DUTY': 0.04286638366770318, 'ADVERSITY': -0.02499993865993912}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1574,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09999999019142253, 'INTELLECT': 0.3596526944030389, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.07024777748029946, 'POSITIVITY': -0.04301159603577671, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18}",0.170483436527434,0.4971203176532012,0.6116343986025609,0.766380374294857,0.157786575725771,0.8849993305577654,1.1010949720461094,1.4224456752799,2.17352333072378,3.148192928871218,3.4986502533607515,4.20375825504578,6.67087368230587,20.507426137031437,31.95158345752398,45.0683696551881,20.1860450284875,48.68287985634352,66.3684605161297,88.4067160281551,57.9833991353323,74.5733318488266,89.18608885237359,108.547773093472,-0.0988050725303609,0.016384270861400627,0.10356137121795561,0.287395140065039,0.19344643114249,0.3343517524568264,0.44388278271983633,0.695965663432799,0.440261375747824,0.564799292534172,0.6703468643226328,0.925000424708772
