society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1596,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.06548832854173334, 'MATING': 0.04405190162673365, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.5096140564571934}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1597,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499981770380812, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.1499996990978955, 'MATING': -0.1000001428648457, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.6124066809819142, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.06666653293239795}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1598,False,False,False,10,DECEPTION,DUTY,"{'INTELLECT': 0.04023606088186093, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06848928540312654, 'MATING': -0.09001241950766874, 'DUTY': 0.1354426096627324, 'NEGATIVITY': 0.10000422656756175, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.08501072427696768}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1599,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.0702439189263712}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1600,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04869512354428604, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.05001572833422967, 'DUTY': 0.587984187926167, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13333306586479596}",0.175373991562052,0.4905274668971659,0.9682544520764205,1.32993639381516,0.295509450354193,0.8543915672987364,1.1143045322631415,1.50706070726809,0.242909112492392,1.1904374792489123,2.5551797310826885,3.74051282781112,3.94202440859566,23.477287153165406,40.283996513092895,72.9865578076079,11.85644522995,32.112603548944556,50.29226951439181,85.5352386012398,19.1198867928017,40.86344247894171,59.96937381587048,96.4041953875548,-0.0723952244856434,0.05873377929588631,0.17365646653945327,0.372378513890906,-0.060896587886039,0.09120168041221521,0.2267937141050412,0.562180399229811,0.036010340915534,0.26861302132150827,0.4709876634438974,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1601,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': 0.024999944628390548, 'MATING': -0.04286638366770317, 'DUTY': -0.04999989969929854, 'NEGATIVITY': -0.005562636519895676, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': 0.10325597072148308}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1602,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.19999959879719387, 'SOCIALITY': 0.12499974924824622, 'MATING': 0.02499993865993912, 'DUTY': -6.303355883344707e-18, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 3.5988168232043795e-18, 'POSITIVITY': -4.234783519826704e-18}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1603,False,False,False,10,MATING,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4469030217487008, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.0295397432299071, 'POSITIVITY': 0.1204599153406804}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1604,False,False,False,10,POSITIVITY,DECEPTION,"{'INTELLECT': -0.05715517822360422, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': 0.0750010329591391, 'MATING': 0.020460805980389667, 'DUTY': -0.0750010329591391, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': 0.12833790671189407, 'POSITIVITY': 0.10000014286484556}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1605,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.022063492764922824, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.0749998346894257, 'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'NEGATIVITY': 0.5394146644503487, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.012499974924824572}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1606,False,False,False,10,DECEPTION,INTELLECT,"{'INTELLECT': 0.33725548587062754, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.07500325889971986, 'MATING': -0.08890375552291178, 'DUTY': 0.04092076654701004, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.023088888504930776}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1607,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.02500054952559271, 'DUTY': -0.07500058204842806, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.06548832854173334}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1608,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.00713427184385985, 'DUTY': 0.5436689005423727, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.06666653293239795}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1609,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.13333306586479618, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164, 'MATING': -0.025000549525592723, 'DUTY': -0.015004036991573377, 'NEGATIVITY': 0.02776265723326587, 'DECEPTION': -6.303355883344707e-18, 'POSITIVITY': -2.591640007675385e-17}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1610,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.04001146615448142, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.04833079867819171, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.022839516525848227, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': 0.025000321029642978}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1611,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.12144331899907058, 'DUTY': 0.01668107823187502, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.05001433269310176}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1612,False,False,False,10,POSITIVITY,MATING,"{'INTELLECT': -0.08864499092331693, 'ADVERSITY': -0.0295397432299071, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.42666942422806603, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.09286605721026794}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1613,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.04881940935147206, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.11618704694960214, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.09239213979409444}",0.175373991562052,1.1829167632612931,1.2520826320480052,1.32993639381516,0.295509450354193,1.4043966775138792,1.4420271790103518,1.50706070726809,0.388234970895386,3.331868287426576,3.5294572586307003,3.79021022951319,12.5121825936941,23.73197984269017,35.407955159327955,77.2074219942765,11.85644522995,32.44943944935399,45.07923666494635,85.5352386012398,19.1198867928017,41.23014018762432,54.50343348460076,96.4041953875548,-0.0935310819836298,0.05756804910223682,0.19108060441987124,0.403723610949107,-0.060896587886039,0.09289954688585302,0.25219422863685503,0.562180399229811,0.036010340915534,0.2697050299689609,0.5056298173495697,0.928400333153933
